2.281939858951231859e+00 -2.041468475009723349e+01
2.457673995292073243e+01 -4.329752094533830586e+01
2.895489574478299488e+01 -3.279920412864367751e+00
-6.560218977139486540e+00 3.285304625824352343e+01
5.174601811013246788e+00 1.954424166664758644e+01
-3.087484000840846576e+01 -2.498800098087313870e+01
-8.506740682520074870e+00 4.944963414040248750e+00
-4.130223067817826177e+01 2.790716158893159360e+01
-4.652067047632701957e+00 1.077105593170917253e+01
-4.753609903749500987e+00 -4.127465471733579960e+01
-1.877592215672717657e+01 -1.377374475976486146e+01
-2.010615466114108330e+01 -4.070882645520813270e+01
6.618614804060751311e+00 4.406161683281931829e+01
-4.063964886815413280e+01 -1.414881036498973899e+01
1.774540106589714838e+01 8.210305999389644782e+00
-1.613148738347124223e+01 3.210238515983437679e+01
3.408505956301259943e+01 4.427168166982038144e+01
-2.383067463653303264e+01 -3.558098703497291382e+01
-2.663715202346848088e+01 -1.450546481451048209e+01
-3.277695360865364904e+01 -4.696410112816107585e+01
-3.675777565398819036e+01 5.156916692539481595e+00
3.981031975793452204e+01 -3.039939236621528451e+01
-3.063531367520949544e+01 -3.570956246439865822e+01
3.273560286092293836e+01 -3.553372800714817714e+01
7.735661530892157245e+00 3.937767883511796896e+01
2.078431514623255794e+01 -3.677740134338670686e+01
-3.102152805930472468e+01 4.268720985048780392e+01
-3.907455814352822632e+00 1.306730394643973447e+01
-1.263894012192853289e+01 -3.195828418035820917e+01
-3.305348655291972193e+01 -1.886991971736604512e+01
7.887080441317618096e+00 -1.984267108397756019e+01
2.917439027237805860e+01 4.484940555047543853e+01
2.054360295922801427e+01 -1.773734048036165234e+01
4.620055965712156620e+01 -2.303985365052401235e+01
-4.900822885795178507e+01 -1.191085183008855353e+00
-1.898864115974945221e+01 3.995991269144953151e+01
3.289715237079937538e+01 6.819163184930809862e-01
-2.823204870759226282e+01 -1.590950725191416737e+01
2.541250166198539873e+01 -3.896619894546441287e+01
-3.382205998878905717e+01 1.526569575956083824e+01
-2.430961813901022506e+00 -4.694027136337778217e+01
-8.808860245197680072e+00 -3.146410699807550415e+01
1.969983445056530158e+01 3.041506561934527042e+01
-4.383255380922510369e+01 -3.588637019646634485e+01
4.852877269239452573e+01 -3.940296430990425591e+01
3.808480035112135909e+01 -4.894575755087584668e+01
4.348172661538976769e+01 4.983818597483447022e+00
3.362280946558762196e+01 -2.849175232477544384e+01
-2.701447773118642459e+01 4.683320527280838519e+01
-4.774872956652854583e+01 -2.179727938392635878e+01
1.319004490213393410e+01 -2.973307343855677942e+01
2.460408959578516175e+01 -3.207969475615804811e+01
4.730334019891399322e+01 -4.687245637905525086e+01
4.936998139324322210e+01 2.234854647408546313e+01
2.568215485361078265e+01 1.972266365169786795e+01
3.664978323609696531e+01 -5.521488164412325261e+00
-1.175136239194412013e+01 -3.001324807334019340e+01
4.989360397254472446e+00 1.112253942056895539e+00
-3.946532325714112943e+01 2.768634381945996736e+01
