4.431695775494840461e+01 1.221766553730020455e+01
4.944521301015640802e+01 -1.003955353715894105e+01
2.668195448548925697e+01 1.465274440399542044e+01
-3.078061829949870898e+01 -1.334899565672563782e+01
-2.620853405170343464e+01 2.638361385471011999e+01
1.220997522176918793e+01 3.377578079958964707e+01
1.588656753268550226e+01 -3.989571196226938810e+01
4.607014340691995002e-01 4.982096529817490449e+01
7.403085357504501474e+00 5.718897391693000820e+00
-1.544327333161171723e+01 -2.522173745248624854e+01
-3.933307821458793541e+01 -2.178757184922670476e+01
3.350289096309867176e+01 -4.806107897055311895e+01
-2.101034055986449189e+01 -3.562503091043382142e+01
2.367353139070339552e+01 -3.286924138955769337e+01
4.883647434299818002e+01 -7.662669332762728658e+00
-1.408584305137763337e+01 4.516438514129779236e+01
4.279085667377990632e+01 -3.121151235800309109e+01
4.114572165161231965e+01 -2.881949787359784310e+01
2.257052226611894241e+01 4.210921633660495189e+01
4.675318566232387951e+01 4.005176830362966456e+01
-6.440992214893626056e+00 -1.074031294193305008e+01
-4.658179513350631140e+01 -4.614523848298478725e+01
-4.540795238126418099e+01 -2.770682820751317976e+01
3.808443597441808492e+01 -5.058134326281438220e+00
4.772150636312287730e+01 -3.864371072321850420e+01
-3.520870911827825012e+01 -2.869602324199508203e+01
-7.981732758528304217e+00 -2.021668781427793249e+01
-1.449802798735063725e+01 -4.425627730233239987e+01
6.794312597181139779e+00 -2.217428453684322509e+00
-6.057840361453936673e+00 1.530689951953783101e+01
-3.884415102222224903e+01 -3.321935594618463483e+01
-9.601912676117663636e+00 4.940012026956440394e+01
2.455122429718992194e+00 1.470676975148334975e+01
1.049326830028486413e+01 -2.364052806521733530e+01
-4.896341370855519415e+01 4.596337674170467835e+01
-3.670558688491368571e+01 3.509822347399781250e+01
2.904527315467507620e+01 -5.289896189866571952e+00
-4.585061082877990657e+01 -3.422131589052381884e+01
-6.735295365952320701e+00 1.820552015314753547e+01
6.948199538273636122e-02 8.089049495991085692e+00
3.544951837755572210e+00 -4.342367708925818448e+01
6.430365441540630833e-01 3.092046930170967300e+01
4.036641617859510944e+01 -3.867073356035233278e+00
-4.443566687972266038e+01 -4.023104565101540686e+01
-2.594560410841941689e+01 -1.972615417780457747e+01
-2.748994092952087342e+01 4.684552154686640080e+01
-1.650997508946175785e+01 -9.593092749320774715e+00
4.760711977616109181e+01 4.229285658619909327e+01
1.491471815155605007e+01 8.812899259909645622e+00
-8.510105604640827437e-01 -3.763738169236141573e+00
3.380843684718058739e+01 -3.107675944308056870e+01
2.848484345636240889e+01 -4.030348542979651683e+01
-2.139993497374959119e+01 3.540716828878191080e+01
-3.380959916491321771e+00 1.616064883846834022e+01
1.843809067437602778e+01 1.768277748277705541e+01
9.620954214726996412e+00 -7.724778300394641306e-01
-4.051519243632640155e+00 1.427982818998760806e+01
-2.748393779081635913e+01 1.264065630792244832e+01
3.517363322752300547e+01 3.343477778651874388e+01
-1.322109162919598013e+01 4.894946161638659987e+01
2.358519556413404317e+01 2.817713455281666413e+01
-4.232984610115574498e+01 2.216782191666777369e+00
-4.809347008043692995e+01 2.408973675259377245e+01
-5.755684826145857080e+00 -3.464386579669411503e+01
2.314701167884751953e+01 1.214588977823900606e+01
2.318002290672173160e+01 3.228624614911021240e+01
4.381842397108133014e+01 -4.243551344109655332e+01
-6.306164014627357872e-01 -3.368295184103872231e+01
-6.740871036245598802e+00 1.321946525028925379e+01
4.753978547124072662e+01 1.561951240706875765e+01
3.009640706631697782e+01 -3.934125925885191322e+01
-3.417926711947784923e+01 -1.668696842324523999e+01
-4.349588869418165160e+01 -3.946865185331230919e+01
1.013639140933743121e+01 3.838564915113333598e+01
4.763620041355537182e+01 1.690828497122195273e+01
2.345531447280864157e+01 -3.915367056738162432e+01
3.825042793173214761e+01 -1.583307332486560970e+00
-3.634940118665400632e+01 -4.578929923212138320e+00
-1.678175565623975984e+01 3.596393633780383681e+01
2.321763861051525524e+01 2.117920186036129593e+01
1.286905857540725506e+01 -4.045381598705588999e+00
-2.511362246869867221e+01 1.917089775469433732e+01
-2.428586087192371323e+01 -3.235705426308492605e+01
2.926217145575525791e+01 -2.304457750972337493e+01
4.431532348046646064e+01 -1.918768860217250349e+01
1.136642289215464885e+01 1.578239629372462005e+01
4.241892360155397057e+01 -4.112272501729501073e+01
2.509007010509609614e+01 -3.796989201336407405e+01
2.246423859467269324e+01 1.263631441846089132e+01
-1.642926201697634170e+01 -4.017453255164104675e+00
-2.206867889407780936e+01 -3.132698373884153042e+01
3.218293784013606285e+01 -2.906089410850225363e+01
-4.851587939613168032e+01 1.276120939230713702e+01
-1.783408398999618427e+01 -1.334946277111845880e+01
2.999295255376973657e+01 -1.998552733328072861e+01
4.565668845632164796e+00 2.428590451657980509e+01
4.494480900806524204e+01 2.562384750738250361e+01
2.551188868048260971e+01 -4.521362110489179997e+01
3.051917034778967164e+01 4.678145137406248466e+01
-2.283752355723012162e+00 9.218382296506334228e+00
-4.941430422394721411e+00 -3.642546474476476703e+01
3.324790480945745230e+01 -1.581592207086277568e+01
-7.767002085205421125e+00 2.474230115092975879e+01
4.661103527912720068e+01 -3.289002745809791151e+01
3.654752337334155055e+00 -1.432190230445616841e+01
-6.682733839773346673e+00 4.920915778233736404e+01
-6.117786259174151198e+00 4.345286897549271998e+00
-4.749739193364985823e+01 -4.334747143828236204e+01
-1.248017636844448397e+01 4.774663950641306087e+01
6.204931036989924209e+00 3.433268799287228745e+01
-4.452208634594071412e+01 -2.698004951951763530e+01
1.948744810641646197e+01 1.844469463500610829e+01
-3.726819045486661253e+01 -1.184702160181790909e+01
-4.515398675735212919e+01 -2.248708004288246798e+00
-2.875156268849081798e+01 4.992084059970870413e+01
3.121672253993844492e+01 4.967627193354618953e+01
-4.102625932633512207e+01 2.808047493277678797e+01
-3.721981511270255893e+00 -7.442581862636532541e+00
-3.546443821265610197e+00 8.694002606979879033e+00
1.851095496346949432e+01 -2.399661548610909634e+01
1.545634566509468399e+00 1.264250086815715868e+01
-3.072073894971068952e+01 -2.457672264868890721e+01
-4.968906851749369480e+01 -4.338587526145789752e+01
3.722579047438756561e+01 2.373991519602870426e+01
1.841616505050457420e+01 -4.678710991713052891e+01
-7.536467126371492853e+00 1.926521536803171841e+01
4.772294323036666697e+01 -9.873029371634256535e+00
2.916146681561378884e+01 -5.541979546882636498e+00
2.575535931413360657e+01 5.367793721874614121e+00
-4.418461926600679845e+01 -8.371240690323356048e-01
2.548715552905867909e+01 -4.521586199747632406e+01
3.945863587373509063e+01 3.145245363822517604e+01
2.537108400009824294e+00 -4.603009719845392311e+01
2.007962582292188713e-01 -7.838739573260422588e-01
1.933141060003336165e+01 2.211303568506400907e+01
-4.331555123051337119e+01 7.755065906935976194e+00
-3.045954600147161528e+01 1.559004586538370596e+00
-2.292354097609339192e+01 5.843527577816532315e+00
-1.322838114205607773e+01 -6.172589919075965881e+00
-3.498195451644338050e+01 5.156498722910185961e+00
-5.133891398977419307e+00 -1.125739360231225916e+01
-3.283512044374818117e+01 -5.552162034521435530e+00
-3.028919990231128168e+01 -4.549654426648275063e+01
-1.224345868355353240e+01 -4.463431408167721770e+01
1.070860581476555851e+01 -4.851636824246541124e+01
2.214120237347323439e+01 -3.353274905369661951e+01
-1.605125712319714992e+01 -2.067013362420945199e+01
-4.547448164235172641e+01 1.521112669609342483e+01
-3.249412360466939020e+01 9.935978767136187884e+00
4.547675721556831974e+01 3.133011293201651881e+01
2.757513419767743201e+01 9.649371572603794078e+00
-2.793034852278892899e+01 4.619470746645664150e+01
1.746845413182165174e+01 -3.080971051517560255e+01
-2.358372483655859497e+01 1.987448883143358813e+01
-2.179643146638748874e+01 -1.685785739139766903e+01
-1.245319185376791982e+00 1.115885161203891229e+01
1.586263097976210545e+01 -2.565459192942169864e+01
-9.838083315690793640e+00 2.159567940957825982e+01
-3.315457299612594966e+01 -3.053415315760864601e+01
-4.179422824497882516e+01 2.164415050774581850e+00
-5.076094503614392295e+00 -1.298042574186352205e+01
2.180721945175322318e+01 -5.129335002122759057e+00
-3.383736364792585505e+01 -1.275861092715773282e+01
-1.030540031982662974e+00 -6.405276060119402537e+00
2.484556060293098412e+01 4.232346125676755833e+00
-1.963028044706266328e+01 7.406950997778971590e+00
1.253202342263701752e+01 -2.035881956787077840e+00
4.638267520723849913e+01 -5.704844699974731981e+00
2.192496447036828044e+01 4.244703988361355584e+01
-3.121622359042708350e+00 -3.567195434993563907e+01
-2.275479744851710606e+01 3.233518892857821925e+01
-1.594885198264011095e+01 -2.603195052523671293e+01
1.391169407194069407e+01 -4.674503763196196360e+01
2.801791068859247247e+01 -4.779320488408433931e+01
-9.172562944538798391e+00 4.030926854028987805e+01
8.266684762970733402e+00 -4.391365819087278410e+00
2.950878669973091561e+01 3.359769160117842546e+00
-6.257387921890589233e+00 -2.505851791081302693e+01
-3.863468608265255710e+01 1.066556843506286612e+01
4.590866345138705640e+01 4.369085108795626127e+01
-2.568375125096153866e+01 -4.854903527197561885e+01
-1.150969717569807571e+01 -3.322069444981017483e+01
1.818784664296022413e+01 4.000264016121754196e+01
-4.288552739265949754e+01 -3.333352669908311583e+01
-3.495431187043480747e+01 2.335369499907734436e+01
-2.994018767321885477e+01 4.662906472108504374e+01
-2.054172298190826140e+01 3.006224353570894436e+01
9.853155215072961326e+00 -3.730472682954319197e+01
1.608562635326005186e+00 -3.125898472565956610e+01
-2.104084196617492708e+01 -3.834231312890891985e+01
