-1.726433711606011201e+01 4.004625246366538960e+01
-5.988754466731371906e+00 3.946235052883950711e+00
9.524817676173846337e+00 -2.946029286331798147e+01
4.136783960343968403e+01 -6.089970410476452933e+00
-4.498500233133560755e+01 2.507034727247616956e+01
4.361354554239684944e+01 6.921193094400701185e+00
2.909605058768938157e+00 -5.159141319073635046e+00
3.125655953031241197e+01 -2.870838573632321555e+01
-7.652385541772598998e+00 -4.532540302101742213e+01
1.242859244460661117e+01 -4.792667801964536523e+01
-3.958979143533029799e+01 -2.790892452303098636e+01
-1.514475556064792627e+01 -6.935147275220787222e+00
-4.102572202243558763e+01 -2.589215037970190636e+01
3.590644952542307777e+01 1.744238115936130740e+01
3.382051093052884649e+00 2.671406762145427294e+01
2.814445615739287376e+01 -2.465515145029669597e+01
-1.946433116535468599e+01 -1.989641103212979090e+01
2.860850663595633137e+01 -4.529867516914126924e+01
-2.504185318328156029e+01 3.605581472635817875e+01
2.102903362294894496e+00 -3.914549297160888841e+01
4.622458091982362305e+01 3.231307738506480121e+01
1.472572342091467235e+01 3.090231000244152426e+01
3.826471365775682187e+01 -2.739099233174592385e+01
-2.432265125858051746e+01 -1.283762516814667087e+01
-7.105483116053445514e+00 2.162437994098323912e+01
-3.763406425609782247e+01 -1.440332761316718191e+01
4.435804773893511310e+01 5.659815501815657512e+00
2.950873395539557009e+01 -4.333736235680110127e+01
2.390805248755684076e+01 4.417582608255462873e+01
-4.285779748246332232e+00 9.403243942368533226e+00
2.361395396255223744e+01 -4.714613692606434370e+01
-4.788142203751766601e+01 3.212795602464824896e+01
-3.610228424930795654e+01 3.285917914768562298e+01
2.935044016355683283e+01 6.663906892165250007e+00
-1.448895708285032846e+01 -7.201970316879324763e+00
4.577527193970032471e+01 -3.552270436558872291e+01
-2.181719141052169775e+01 1.549823173978001023e+01
-2.348200157490476414e+01 -1.761342260104672519e+01
7.202359627126996955e+00 -4.791961639565393938e+01
1.311040706079912255e+01 -1.589222947778380401e+01
-3.784881975241817997e+01 3.405273524664463736e+01
-2.017920687576790684e+01 9.532520413035117102e+00
-2.543131271069990618e+01 -4.899763688571283637e+01
-4.395718812674664910e+00 -9.003994406253069016e+00
1.153424535430070996e+01 1.189023335427460459e+01
5.455356647110665591e+00 4.753677293738238774e+01
1.801593606375119094e+01 4.554172056571144367e+01
1.438142259176505888e+01 2.250868973609068036e+01
-3.796617663508325080e+01 2.689665094960862390e+01
-3.377967878707345051e+01 -7.568157303378397316e+00
-9.564153019929955590e+00 9.764117910785842014e+00
2.135304591405889951e+01 1.187348460958969021e+01
4.549328341599160552e+01 6.847874414507970187e+00
1.463451975620000312e+01 -2.414543696758072500e+01
-4.029643285064518921e+01 -3.783131139994415548e+01
2.042164033440846538e+01 -5.654784870860940060e+00
-2.090028748924219570e+01 -2.495870311453158763e+01
-6.191088515742759313e+00 4.391587424735454448e+01
-3.394754181817195615e+01 -1.153493366261504249e+01
-2.991551573494155747e+01 -4.891729780086708956e+01
-3.102703635121694248e+01 1.129825309484929718e+01
-4.879994036634464294e+01 -4.078395637352480207e+01
-8.636968822047730754e+00 -3.467689306632284740e+01
1.212307573467518118e+01 -1.990597231989257310e+01
3.882235747902239353e+01 4.810989930313864704e+01
9.060399606600211264e-01 2.475099203205838450e+01
-3.507524732666094280e+01 3.116818812446509046e+00
-5.029234076943234655e+00 -7.755636753128491989e+00
-3.939142757338287559e+00 3.296612430713530273e+01
-2.272224868272205711e+01 4.291497125075238728e+01
-3.824796217205600612e+01 -4.452185912386858746e+01
2.271332076442724812e+01 -1.206728129684840845e+01
4.504917008299249659e+01 5.792625813727902973e+00
3.748082920221288106e+01 -4.281330713430318013e+01
2.269936307374143070e+01 -1.674218652596330870e+01
-3.747495606936585943e+01 2.705623123746815395e+01
-4.216903124926258783e+01 4.627048958634223652e+01
1.445608906611705002e+01 4.823608841833429750e+01
-2.811900838458544172e+01 -3.555306945460482382e+01
