3.007921633945445095e+01 -2.917649094020012868e+01
-2.714772657283162260e+01 1.378289855459272673e+01
3.342375414618911122e+01 4.732259643402320393e+01
-1.998156869188013474e+01 1.787689422848976051e+01
2.352013091809156364e+01 3.247825181069297074e+00
3.782042582523297369e+01 -2.183082685786679278e+01
-3.847753434981709830e+01 -3.834526386317133984e+01
-4.141012288570426136e+01 4.358500338404075336e+01
1.772922010109538959e+01 -3.354649042116730584e+01
2.091158479542574256e+01 -2.877263446624445109e+01
-9.555081109939022710e+00 -3.088896263051134028e+01
-3.122500377970676055e+01 -5.279346133150452758e+00
3.474655771046393227e+01 -3.427211501285923845e+01
-1.269405790051895089e+01 -4.028154402691396285e+01
1.885202589738399581e+01 4.485972391233635648e+01
4.272262805533826224e+01 2.114383267680012324e+01
-1.784507943111606210e+01 2.061689529652167607e+01
-5.121457162161702215e+00 -2.449785361111072035e+01
1.877297516714329007e+01 -2.710696864225986502e+01
4.977811561023375475e+01 -3.111125689423010954e+01
3.732676924497027926e+01 -3.018630186488230294e+01
1.285407700952164767e+01 -6.982858695723170861e+00
2.373629190454559179e+01 3.304929630026194332e+01
-1.267135770632793523e+01 4.483850818511309200e+01
-1.668053208782300700e+01 3.114075080494764691e+01
-5.477549144824034322e+00 -4.302098324700843790e+01
-3.280301043468858424e+00 -4.130334253327831107e+01
-1.722389255713741019e+00 2.315551619848988807e+01
1.472539821674868676e+01 -3.535489906378074210e+01
-4.011277259550531937e+01 3.039410025945644733e+01
7.933197047808748792e+00 3.791740444773941476e+01
2.531755020285938329e+01 1.222718906653046389e+01
4.232039191068434292e+01 -1.833996282607252937e+01
3.946548363787439939e+01 1.004627580149187693e+01
1.712667571702997105e+00 -4.104940964706492679e+01
-1.201154260113860239e+01 -4.096027595598410187e+01
3.620360285095070907e+01 4.266503553062115373e+01
-3.427432938507236315e+01 4.622837888259387995e+01
3.940822242643685769e+01 5.700134730827266516e+00
-2.956003755377027886e+01 3.371870674085661790e+01
2.264935327811711119e+01 -1.100754807617196818e+01
-4.100591988662052501e+01 -1.425647089365526021e+01
3.035660958354660011e+01 4.457356897433479759e+01
