-2.400570354284753449e+01 1.422155649026535240e+00
1.071608247037328887e+01 3.400847917935679732e+01
1.206735760701088722e+01 4.526267189054726003e+01
3.774866290866385299e+01 -4.925901059027253126e+01
3.891131702762993427e+01 4.687462529079176221e+01
5.869296239159337958e+00 3.120265947668733375e+01
2.991628618760205782e+01 3.410505092133438154e+01
-4.365932384068096184e+01 -6.706136811123708519e+00
-4.392882990784278974e+01 -1.270306075806659774e+00
1.229200951687257160e+01 -4.900153036574194232e+01
-3.042251784282590243e+00 -4.989669301475573349e+01
-2.963753461748519502e+00 4.284171595911118402e+01
-4.137847258487925473e+01 3.065700299942454166e+01
4.676657013514478933e+01 -9.835341716776079934e+00
-2.014317127855654732e+01 -1.568883797671538627e+00
2.059072052600443570e+01 4.749367552112506985e+01
4.519123870784358843e+00 -2.190952008022526343e+01
2.249682770383393304e+01 -1.643577514439964560e+01
-3.774189890933077329e+00 -1.795288683778924010e+01
-2.020942996769855426e+01 -1.735001959367731317e+01
-3.030187253929747015e+01 4.294048248863470008e+01
-1.750751407853346109e+01 2.627737571271487838e+01
4.308752242728283477e+01 1.775748808372155096e+01
-3.348534115912177356e+01 1.098689255377769314e+01
-4.895420054204948457e+01 1.547207133277025370e+01
4.983541737430405050e+01 1.475768430547662646e+01
1.080740758303663185e+01 -1.346344866790882833e+01
3.485727245509656314e+01 -3.181681851526336757e+01
3.417961288337419745e+01 8.638128276657020876e+00
2.954854124776727886e+01 -2.957770412171504404e+01
-2.864912640762833362e+01 3.014251393685181313e+01
3.261431375658170140e+01 -4.040139913773055014e+01
-2.188392572123586532e+01 4.045390987552253392e+01
3.430696507765528480e+01 -4.411875895327077757e+01
-3.323978691084805348e+01 2.287144821953757123e+00
-4.970868798623768470e+01 1.083161972952754226e+01
-4.242812380517012372e+01 -2.961023251362322384e+01
3.801733043180772853e+01 -2.988223338385081007e+01
-3.154940967592251155e+01 4.741512283447447373e+01
1.696906470047321136e+01 4.568253888974725641e+01
7.956221487416592630e-01 -2.925303651964059526e+01
-7.935152684537760237e+00 4.205638207188153643e+01
-1.710209380419601644e+01 -1.941799253516457568e+01
-2.954335937765396736e+01 -3.718193417672480905e+01
-2.105249805953452835e+01 -4.429982897044671120e+01
4.358770300922118679e+01 3.312360940320778013e+01
2.358978538152592819e+01 -3.603676823327626977e+01
-2.810926782183436146e+01 3.121832074017453351e+01
-1.037581627110920657e+01 2.161298409435952195e+00
4.142044542046480160e+01 -4.492231681968458190e+01
-4.335185438397741819e+01 -2.638988192233852104e+01
3.308374642132883015e+00 -1.508602558539216076e+01
4.133554454686348123e+01 1.907182525681794161e+01
-1.876279831454820268e+01 -3.901052720704091570e+01
2.540839146794766634e+01 2.469000752934741172e+01
1.035885484767847764e+01 4.020783350592318328e+01
3.936109878469869727e+01 4.699355716939606964e+01
-1.746581665878482781e+01 5.652996175817948554e+00
