-4.014544000346857189e+01 4.545139185040423513e+01
2.730119370345054364e+01 -1.255874925467944614e+01
1.729925608789417879e+01 -3.763299391789942661e+01
2.605665395744293278e+01 2.427530539383349151e+01
-4.036540259703598110e+01 -2.321184247779923737e+01
-9.952576158403603657e+00 4.632681494984171877e+01
3.232267582456722721e+01 -1.396697003746041332e+01
-1.112721794159604549e+01 2.689437311630360483e+00
-4.742234894156317182e+01 1.236779844103602599e+01
4.526757557645139940e+01 -4.335051478289729943e+01
8.723778160688667072e+00 4.991552943003634368e+01
-2.869407617022196177e+01 -5.060448439851439772e+00
-2.328984099076470926e+01 4.923311852863635352e+01
-1.628193710289329488e+01 2.904826185717013232e+00
4.453181363550003624e+01 8.824111836836323164e+00
4.498131229583531621e+01 -4.638688379117748894e+01
-4.083022495962021026e+01 1.556311602136201167e+01
-3.130800896286273272e+01 -3.389812239941040417e+01
9.883396434218038706e+00 -3.631612638595127862e+01
-4.389551219219223199e+00 -2.945731097233877804e+01
4.556764607907470577e+01 4.003732887011467767e+01
2.393728224846645247e+01 4.731150744436101974e+01
1.309795469318585326e+01 -4.840364727799872924e+01
1.274304823644597562e+01 7.394676832718404924e+00
1.760505214221025483e+01 3.329133851994214854e+00
-1.275869920425781778e+01 5.476925943676924646e+00
-1.345341831551398748e+01 2.396198760147794005e+01
3.667949818653257665e+01 1.793235111570973217e+01
-4.517420080058979437e+01 3.812355142866480406e+01
3.018553114966856654e+01 -4.939337013144526622e+01
3.828855785730046790e+01 2.202454320186654257e+01
-2.088833377313456907e+01 -1.426406414957045499e+01
-3.172922107395203994e+01 -3.628303444499494645e+01
3.254083379047464319e+01 1.025765733673653557e+01
3.803330809887399511e+01 3.176365916447306859e+01
2.343377156357594515e+01 -2.793748079116561556e+01
-7.440377059745917343e+00 3.818279253447579435e+01
1.528300234018875514e+01 -1.478045272404783184e+01
2.358490318521270268e+01 1.219200561835195273e+01
-6.379297085712087423e+00 4.383836559463352245e+01
4.828327961013341252e+01 -2.803437542187459286e+01
1.921871190716544220e+01 3.082997845418989868e+01
6.731673411968230880e-01 -1.917723853593643568e+01
1.121893196505725498e+01 6.857993077640323065e+00
-4.101669400885766947e+01 1.663453720885684817e+01
-4.512763651444561219e+01 2.514022807960025752e+00
-1.305697776091743201e+01 1.431830598793826237e+00
3.990957962033780859e+01 -3.871245520700546194e+01
1.364757441673430982e+01 3.585963701299939999e+01
-2.505778282343574759e+01 4.106559869327064405e+00
-2.253303112211609971e+01 2.434250251107835794e+01
1.237876452992285792e+01 2.070082426040153933e+01
-2.817166513763894642e+01 3.938440143979180164e+01
-9.250465672161400477e+00 -4.592877728323894360e+01
4.855322928590987175e+01 3.310342364786414038e+01
1.567099308549011383e+01 4.961485939773238840e+01
-3.398806192321557340e+00 -3.039839148890114373e+01
1.295961808344227073e+01 3.238947385882575958e+01
-3.718312566029300115e+01 2.397383035571332144e+01
4.410729078708988027e+01 4.557876428322986584e+01
-1.939654208864179807e+01 -1.965231517796858185e+01
4.161744318740741022e+01 4.208499633928418859e+01
-4.512445014994841586e+01 2.202744484167444838e+01
4.423510440007014921e+01 3.318407280155683736e+01
-2.646614974719181390e+01 -3.088515441221861835e+01
1.143111997636270250e+00 1.993475174833336805e+00
-2.893144366519846500e+01 1.185632310534661116e+01
4.962471722385524231e+01 8.852046142272730123e+00
-4.476925776491893316e+01 -3.141546863308850490e+01
-4.390070443564309954e+01 2.937094971737665006e+01
-3.302619254246438629e+01 -2.660842436416471912e+01
-4.302867074875127429e+01 3.460477622056457392e+01
-3.949580371485560448e+01 -2.371484826277398028e+01
-4.470108581223195188e+01 3.954963397927478042e+01
-4.031368714642147211e+01 -1.036864126687391163e+01
-3.052843295669889301e+01 -2.831493180413713340e+00
-3.745203306440204472e+01 -1.872077430975899048e+01
4.439005786979299018e+01 1.332416804608155303e+01
2.415991135987328775e+01 -2.945282404011206978e+01
-2.136843131586990552e+01 4.492071682569738300e+01
-2.711707381356076585e+00 3.463547032197541142e+01
4.616451483425426972e+01 -7.312085025749315292e+00
-4.338989325447631984e+01 2.712589028847856021e-01
-8.479707926090473080e+00 4.833874410450179937e+01
2.234731968114704870e+01 1.512842868479675751e+01
2.570417707992198686e+01 -4.804000978924010923e+01
2.921041043019210193e+01 -1.747918117869591370e+01
-2.629963161768854718e+01 -3.677929026400865808e+01
4.439349876730531719e+01 -4.313676456732770959e+01
