-2.287068018322043628e+01 4.957893807742475190e+01
2.734263572582157309e+01 -7.012076370750408572e-02
-5.097463730910655855e+00 2.913677235736237137e+01
-1.528778787155528107e+01 -4.956719252759967986e+01
-7.970582645133195143e+00 -2.253899703582755620e+01
-3.220186349438704099e+01 8.971984758848638108e+00
2.124071071516802078e+01 -1.981123605092081164e+01
2.543570456202045449e+01 -5.259009017760829963e+00
3.364032585151879573e+01 -1.341786599467411634e+01
4.206825987671185629e+01 -6.619459206450128974e+00
-1.661034372614620480e+01 1.197723578179505921e+01
-3.372858118821864082e+01 -4.569955873200293439e+01
3.480783412555754808e+01 -3.088143029954356678e+01
1.675165778789440196e+01 2.363710592136420985e+01
1.051579500296128167e+01 1.394318554403395360e+00
-2.226528934158070783e+01 -3.788440924135790766e+01
2.376057762139660667e+01 -4.927498895927474365e+01
-4.926909942632519090e+01 -2.053551074310172453e+01
5.314716472253055990e+00 4.976140234681663799e+01
-1.327974637429667482e+01 1.713936371179215357e+01
2.961831509959369413e+01 1.120853763462601549e+01
-3.805487700741561063e+00 4.674829540113671555e+01
-1.567028259868441520e+00 1.975239266774897473e+00
2.301194382132705130e+01 1.676417396216429623e+01
4.165346689743872588e+01 3.208580369355327377e+01
-1.424160931255833518e+01 -3.615756752208656621e+01
4.735109645962700853e+01 2.663895871140253835e+00
1.884937239371880935e+01 -8.708845788596287107e+00
2.377164848916846207e+00 4.400464542473522300e+01
7.602159448752276560e+00 2.966485681212488501e+01
1.742064091575632290e+01 2.130049115707721707e+00
4.029328685122860776e+01 -1.956924269145325823e+01
-3.912647248637688335e+01 2.414976064381294663e+01
4.060715291038241581e-01 -9.045402379608791676e+00
1.145192565455176492e+01 -3.948759749952984777e+01
3.188875664267333221e+01 4.052757839443255072e-01
-4.512410418312289551e+01 4.193495394592625303e+01
-3.528669856536402705e+01 3.483355838216023415e+01
-2.148562235937519915e+01 3.500409835071020126e+01
2.595141643544247501e+01 2.767239241266300454e+01
8.239267196320732012e-01 2.738416772702004920e+01
2.975213218826350214e+01 -2.175986490252634908e-01
-2.611435900662835152e+01 -2.259675301485519761e-01
2.302941779907273911e+01 -1.991615934941091126e+01
4.521608078154507382e+01 -4.348411611155198386e+01
5.402448905756129349e+00 -2.482307233448007722e+01
2.453286235674077176e+01 -4.735942575797095344e+01
4.437639195299064454e+01 4.350843780920031634e+01
1.991530975221083111e+01 -1.560019774511105517e+01
-3.700379445957835145e+01 8.445207905084362920e+00
-7.709989439435116054e+00 1.233048432073359280e+01
-3.383072404117295662e+01 -8.725878701069866850e+00
-1.737079932154964723e+01 -1.791824590004442719e+00
-2.523079763037408085e+01 -4.626023617387504316e+01
8.123962271067108887e+00 -1.881838393228609618e+01
7.930172668714985384e+00 -1.528810381276841568e+01
-1.715968551439953771e+01 -4.664857283260178633e+01
1.840564635117158954e+00 -1.551504888557929718e+01
-3.916032077297939651e+01 2.658197856253215008e+01
-6.481436028161757790e+00 4.471232999833429922e+00
-3.649736684134818887e-01 -3.534274344087103970e+01
-3.990071464273362523e+01 1.202485748997161874e+00
-3.474082712248064553e+01 6.849489985915835355e-01
3.880069266815644369e+01 3.228215077020113455e+00
-2.178793697449936673e+01 -3.930956065924230103e+01
5.724386726628905464e+00 -2.214004313357882481e+01
-3.967746840385974139e+01 -2.282085459913339065e+01
-7.367114351409531636e+00 4.082745680255582954e+01
-4.677627233589939237e+01 -1.001504831158410624e+01
-4.080979821279993303e+01 2.714213300865424472e+01
-4.169019357550607374e+00 -1.578983110892503383e+01
6.998502888340030204e-01 4.789624497086744981e+01
-5.495638852794093587e+00 -1.406870873431196323e+01
2.555964499274591262e+01 4.015107074137833365e+01
4.282916313958791221e+01 -3.543051495940991202e+01
7.559930882441145528e+00 2.616511567217258971e+01
4.838337028209237189e+01 3.618503446528997802e+00
-4.157476496647065289e+01 3.745860183211335848e+00
3.421024776668861733e+01 4.515084154081294798e+01
3.896816328538685781e+01 3.937774646614027318e+01
-2.934074856150077437e+01 -6.491198436531897542e+00
-4.246678991354415444e+01 1.561075850425873668e+01
6.224284956209236164e+00 3.998116587308720682e+01
-4.269268973890183005e+00 9.585109599185781093e+00
4.801240455021077480e+01 -8.268379952286529999e+00
-1.310584203288827077e+01 2.416775190010006469e+01
4.606870548586287129e+01 3.978584909640458989e+01
8.305820993028145693e+00 -3.750413609742881960e+01
7.253475638128725755e+00 2.683037293162284698e+01
-3.841328987178744825e+01 -2.650486398138228594e+01
-4.572774137698709751e+01 -1.256580199431481759e+01
3.200362494068932051e+01 -3.823054264175428330e+01
-4.339027973057043397e+01 3.951699899752087930e+01
2.049895608807499414e+01 -3.055228943998028512e+01
2.820602157471273586e+01 4.097666736286367239e+01
-1.768698228864795752e+01 -3.547622196169255915e+01
-1.244191520151557384e+01 -3.098914656611669827e+01
-1.460094743440143361e+01 -8.410522606566740222e+00
1.093809717660491110e+01 -4.097574675767496899e+01
