-2.429109420587748502e+01 8.749928897918801241e+00
4.763800856971791831e+01 -1.767108093686742265e+00
-3.967550484645235542e+01 3.798021585786420928e+01
-2.245978933132290933e+01 -3.111828268867888880e+01
3.975163848334120331e+01 1.122953286711712018e+01
3.016163291382366651e+01 5.375705030871092305e+00
7.163893791102760034e+00 -2.523313448643573764e+01
4.697302943007465359e+01 -2.239531235693725808e+00
-4.938545089032710678e+01 3.011190138812660422e+01
3.367153333315042829e+01 -7.878587847040341430e+00
2.659830035817510918e+01 2.167330187970687305e+01
-3.822577074508753725e+01 -1.236936158647927719e+00
-4.757529721720585769e+01 6.579104803374635324e+00
-1.359868355634561432e+01 2.879330734681420267e+01
-4.072166744260705684e+01 -3.798409798472297894e+01
3.439904014011974098e+00 -4.132091254155536575e+01
3.049972046606250586e+01 -1.725068063537067431e+01
-4.791118264715766628e+01 4.932816408917157958e+01
4.955476886196632336e+01 -3.585934141028974409e+01
-6.146879821051875581e+00 -2.278880479019736072e+01
1.484645029751511203e+01 -4.137911949466621664e+00
-3.100564244662528068e+01 -2.361605854517511105e+01
2.296928963870141871e+01 -1.609617271145312856e+01
3.195748938518927496e-01 -4.734464890087360800e+01
2.787168791670035972e+01 4.705316476376059143e+01
-2.415991002791494324e+01 -1.896159072022052250e+00
1.618730334735019127e+01 -2.304517958070954009e+01
2.682664038639001092e+01 2.966027922098944813e+01
-5.198251542014043380e+00 1.056081444797510827e+01
1.286879699515703912e+01 -3.723358489656794745e+01
3.470853157973364489e+01 3.050875857564937377e+01
4.586250556464818118e+01 2.925309496940996468e+01
1.994652944143266993e+01 -2.537983179784998455e+01
-1.732785736330786364e+01 -1.709481649381422486e+01
-2.893255120015673043e+01 -7.493819135965084755e+00
-1.889957903233033676e+01 -1.659581500853312264e+01
1.578332235919183191e+01 6.849191859937386440e+00
-4.571393610158313692e+00 3.001987910149583882e+00
1.472542587358629618e+01 4.778130497451963521e+01
-1.187989933564159628e+01 -2.418373925344161535e+01
3.663121534290982595e+01 3.741218455810949450e+01
3.589024990447261843e+01 -3.177786152421647614e+01
4.840932952133982781e+01 -2.328147432255710569e+01
-2.249466499633982863e+01 -2.353341300450271234e+01
-3.351533689769222946e+01 1.702892230050952094e+01
9.326696038432480407e+00 -1.673151525198445100e+01
-2.150414961187322405e+01 -1.584994150267844404e+01
-1.967591777324845381e+01 -4.999903805063059536e+01
-4.641961759294029832e+01 -1.467806702084947190e+01
4.731995254141060059e+01 -2.899297380171751470e+01
2.572901651056254124e+01 2.996295757007638727e+00
5.462252019182789908e+00 3.569695725646677431e+01
-8.654092452542450076e-01 -1.241764428795726261e+01
-4.521949030948783843e+01 -1.936367642930271060e+01
-4.425005713176091149e+01 -4.410207042900897534e+01
-1.052930161317171454e+01 -2.560217419063380717e+01
2.706784057801903121e+00 -4.776567544134844212e+01
-2.265177294836614408e+01 2.296620035820540195e+01
-2.222651625983368362e+01 9.491419216476582932e+00
3.375204294246143633e+01 -1.178575548795698325e+01
-4.865808641361751796e+01 4.883558466650038810e+01
-8.108727650887360028e+00 2.286477965357566333e+01
-2.403266367922228852e+01 -1.785771966071501993e+01
-2.740305851039718377e+01 -1.507007207304247309e+01
-1.100884549812739621e+01 -2.397749498775464261e+01
4.972416315759559069e+01 -3.218469916657611662e+01
-3.269756292027382472e+01 -4.492315692927428827e+00
-2.818270790993726571e-01 4.527496314433216185e+01
3.825079561067187228e+01 3.412971568005070111e+01
-1.910279041064420014e+01 3.239210047929428526e+01
-3.703348006257552782e+01 2.358253490187675183e+01
2.501624366709713598e+01 1.608138390281285268e+01
-2.815658789707320420e+00 1.320615478204338800e+01
-3.666956337633055796e+01 4.281185839409567251e+01
2.310715822417863663e+00 -1.179461776588187583e+01
-2.280929218665927039e+01 2.380241631422519433e+00
-2.643139796423731269e+01 -3.751349986874329545e+01
-3.055866424627327049e+01 2.466993377837944834e+01
-4.178524279660280882e+01 -3.066841587906230515e+01
4.889433373501106672e+01 -4.975893703989719974e+00
3.067219258832649587e+01 3.457001987490061623e+01
3.650002630121144165e+01 2.852941240395782074e+01
3.330690403543285072e+01 -3.735415768500867273e+01
-3.069022580889246843e+00 3.609711507314965218e+01
-3.523932780212367533e+01 -5.027837834170789222e+00
8.854411985472687263e+00 -1.431750905356904369e+01
-4.074331931510339899e+01 8.728426440212821547e+00
-1.618738239280887825e+01 1.012935328250400602e+01
-4.937937145635903136e+01 1.571866475493078852e+01
2.116035628131752588e+01 -4.571951049553886293e+01
3.339463952494080701e+01 -4.158201424423788239e+01
1.241612071903514014e+01 -2.408463797411606322e+01
-2.642067130614151793e+01 2.803010752622962087e+01
9.145715693582589623e+00 2.558148755248158679e+01
-2.802761765585325548e+01 -2.455622477472561016e+01
-2.128186868537114051e+01 2.302638990439633915e+01
1.328736749032033515e+01 -3.028277299528097188e+01
4.277224940544284948e+01 -3.457233596660527297e+01
-3.310948608752445210e+01 -3.923091090305918271e+01
-3.373699627825780567e+01 4.562177490268708624e+01
-4.219752305846596840e+01 -6.916281507816901097e+00
