-1.570207295943592030e+01 3.326675321670246177e+01
2.708123862415465766e+01 2.284820331747820887e+01
6.727331921191237463e-01 -2.519526190482028838e+01
-3.724517593641740731e+00 -4.949688570167322155e+01
-4.315698214748457673e+01 7.088467947836463168e-01
2.556471173416790066e+01 1.526121676699031582e+01
-6.952509560793151522e+00 -9.747857085433142998e+00
-4.775357366391529723e+01 -3.578480159545821238e+01
4.900412823501410386e+00 4.669260620301263209e+00
8.168786705568198414e-01 -2.847282225883220974e+01
-6.214702946126338112e+00 -1.582212090414016892e+01
-9.511481259952159206e-01 -2.018460085877553567e+01
-3.013340309594845223e+01 2.474967262608621610e+01
-4.814738947265448843e+01 -3.929116638463209199e+01
3.210001473593515620e+00 2.091409012025117065e+01
1.636829340764268537e+01 -3.742981776200541333e+01
-4.685782623233711774e+01 -1.912539587135818664e+01
8.727779762654019891e+00 -3.632141694048672775e+01
8.059204771628037278e+00 -2.130236556206067533e+01
-2.245635683522222337e+01 9.367301276770490404e+00
-6.583296193797261608e+00 -6.685247554619344612e+00
-3.629905083308604397e+00 -4.674209049949953254e+01
4.805022631871306515e+01 4.468117626934709108e+01
1.422848420231822608e+01 -1.195263113840462310e+01
3.118441398510120166e+01 -3.982627353428976846e+01
-2.135960155439755681e+01 -1.040399951846471271e+00
-2.845797122703051940e+01 -6.840139143330626226e+00
-3.873828242725559790e+01 -1.043771421203021355e+01
1.458495160403446889e+01 3.942129967265984902e+01
-5.155474194851239034e+00 4.474624751081925922e+01
4.850908534688160501e+01 2.564064669250145556e+01
-1.097042287774685487e+00 -1.809439463686435090e+01
4.482547549623220107e+01 2.710958802551208890e+01
2.776777779334760510e+01 3.476596485047702600e+01
1.088897117718418173e+01 -4.267938101670605278e+01
3.726982490469982423e+01 -1.394788230274896002e+01
3.799149993885979626e+01 -1.768167198577463850e+00
-4.517291695465386425e+01 -3.437250370152552392e+01
-2.461421258452035588e+01 8.064787143775564715e+00
4.449996657444410175e+01 2.231095900220386596e+01
4.312966740487489403e+00 1.532509457124465690e+01
3.387570069181157351e+01 -2.848852666189432981e+01
-3.007026911792074486e+01 3.024883459629842264e+01
-2.970185383075122232e+01 -2.148900617540860924e+00
2.336531625176290206e+01 -9.938441342415881508e+00
4.713847401578708229e+01 4.180389281567357074e+01
1.191567670350478458e+01 9.749023113253752371e+00
1.959209136026825959e+01 -3.847906470601711959e+01
-3.605281140471897317e+01 -9.161742912547000017e+00
-4.313131295747495386e+01 4.125221464000072835e-01
-8.561396761078531981e+00 2.024642064441088962e+01
3.539607836163655463e+01 3.281641094180996276e+01
-4.153092852759407094e+01 -2.858518267375729138e+01
-3.596928334253510684e+01 -3.848597571891667712e+01
3.130716737831191665e+01 1.862111873311508248e+01
4.172474309571737905e+01 1.763702935404087846e+00
-2.551708676430902756e+01 1.372977732911837556e+01
-1.030723111653941704e+00 3.150273289592438886e+01
4.204791611151919284e+01 4.146992736041577032e+00
-3.412675340256691214e+01 -5.824911374057705871e+00
2.257840977738774058e+01 2.438564136696008688e+00
-3.238626219459283817e+01 8.396714561350272277e+00
-3.257583178878827823e+01 2.288843763683503596e+01
-2.646079537653643854e+01 -3.789428673814453674e+01
-2.738918539497264959e+01 -3.856249112969778459e-01
5.090630700392761554e+00 4.201316579709865096e+01
1.761344124601175309e+01 -1.073756669539815967e+01
4.068152303873539921e+01 6.677636478628512506e-01
2.532437219583284360e+01 -1.486085159516566989e+01
-1.354117259091228753e+01 1.982180513065348038e+01
-2.336381016801384192e+01 -1.253881097876934447e+01
-2.957669278600127960e+00 -1.864750618455547482e+01
3.558853247983984858e+01 -7.728986425423323148e+00
-3.202266822732305940e+01 -1.722551635575218043e+01
-3.447694856029303878e+01 -2.099800166960615755e+01
4.882902093987524239e+01 -1.042075907063373386e+01
-4.992987304182224761e+01 3.787780603586510608e+01
-1.212108028358861489e+01 -1.598661372043643780e+01
2.774600198912169446e+01 -1.799776921275798713e+01
-1.534691707494334523e+01 2.625078881316994384e+01
-2.788998460397665724e+01 -4.562425161031896437e+01
1.413395654070642671e+01 2.341868598406480118e+01
4.098496766903436672e+00 -4.725106746414532211e+01
-5.499321390082156924e+00 3.554564765076428934e+00
4.672138808977580737e+01 2.119477616916676244e+00
-4.712099103941076805e+01 4.748023863202634232e+01
1.805477765894978148e+01 -4.980155831750047923e+01
1.968627350302556422e+01 2.249143752160979304e+01
3.309747967746734520e+00 3.918763829416099753e+01
-7.220660694318881134e+00 7.439100532012665745e+00
3.471949615030993641e+01 -4.549812768824192943e+01
-3.887931333452053906e+01 -3.294530721058870171e+01
-1.605965176300688668e+01 8.935559999580677371e+00
-1.742250292747660190e+00 3.695474417074272822e+01
1.469610219301145193e+01 -2.948565555695417117e+01
-2.542410387783171544e+01 3.188065889537999809e+01
-1.880130858312644193e+01 -1.523733261231049418e+01
4.730015335137508714e+01 1.892191529983911025e+01
8.727484533838758551e-01 2.065130785263217206e+01
4.407898643792474047e+01 2.498959760484260784e+01
-1.689110896225015779e+01 -6.723590067170293061e+00
7.991017090826790792e+00 2.333725194236980727e+01
-5.322005435633236914e+00 1.229626979574966938e+01
-2.259864851576891454e+01 2.384739789390798492e+01
5.630351770163521508e+00 -6.950474658641958570e+00
8.627335990953977074e+00 2.249630092407798188e+01
1.499028034800304887e+01 -1.050432624811521443e+01
6.537947725498282736e+00 -7.238010051387067101e+00
6.337175568283070604e+00 -2.774065614023891868e+01
-4.840559513580068085e+01 -3.934715145904478106e+01
4.934350229902148044e+01 -3.319234794060375293e+01
-4.006459262535285859e+01 -3.741814001278863344e+01
-3.418547931493820613e+01 -8.861527512747802149e+00
-1.750198464163739231e+01 -3.839180011253131397e+01
3.460656619830105996e+01 -1.997652500505191497e+01
-2.576522401426222331e+01 -1.597710645041975397e+01
-4.111132443102438749e+00 -2.575930698849924028e+01
-3.166292001671733303e+00 3.046050689894313024e+01
