-2.205676726952749789e+01 4.870805892302620066e+01
-3.129902913493579675e+01 -2.602395968633549472e+01
-3.497737059128677117e+01 -2.499279427057072667e+01
2.109612101930781236e+01 -1.521087960438288711e+01
1.158625788449003657e+01 -1.407793702680993952e+01
2.937210616953814935e+01 -4.548026459721110371e+01
2.306074631543080145e+01 -2.977201064164083277e+01
-2.304934931777918905e+01 4.751268860841836528e+01
-3.961567601086025547e+01 3.737822587048869849e+01
1.452297487572680268e+01 -3.675839022397626366e+01
2.765853466652891157e+01 -2.979064760387445432e+01
2.723790796059564201e+01 -3.071459995811676080e+01
2.278875580807919832e+01 5.552864010184310750e+00
4.650578303289039894e+01 -4.823219668202582966e+01
-3.305740017171749656e+01 2.086606343769286198e+01
-2.678544250954729833e+01 1.617187343022440515e+01
7.252381649814831910e+00 -4.406085681700410106e+01
-3.272080655721081399e+01 -9.170257275180738077e+00
-1.979854066604389473e+01 2.593183748103142960e+01
3.238949886839554893e+01 -4.176757901151083274e+01
-1.304321052552456273e+01 6.002758690511999617e+00
1.218119724925603720e+01 -2.882389362669513133e+01
-2.176417593974423426e+01 4.590527950155968284e+01
-4.253005000442207972e+01 -3.280298780504931067e+00
1.011892193393220118e+01 -2.088448615738480640e+01
-3.796287101709007317e+01 -1.802128077741883416e+01
2.202997096899536089e+01 -4.940448600679503421e+00
3.798599723545964224e+01 3.751207408605777971e+01
-1.956846576645903113e+01 2.666776127812975261e+01
3.517802200284366876e+01 -3.939310460846727580e+01
-4.112277251046720039e+01 -3.802238118659323618e+01
3.082606820362917688e+01 2.884018376972398201e+01
-4.578799942221615282e+01 1.069047932434001780e+01
-4.270907161619873449e+01 -3.534151554502251713e+00
-4.161149059226766411e+01 7.701567569400069146e+00
1.718800945740456143e+01 4.736212526078568885e+01
9.237278523147685050e+00 -1.834141931627533140e+01
3.368934152184368713e+01 -4.228171697770850557e+01
5.295749007577843059e+00 4.905548779727797459e+00
2.571407039048746412e+01 -1.753269887062801757e+01
3.685269285025503194e+01 -4.555992707808891140e+01
1.875900652995399209e+00 -4.536119818569112283e+01
3.695510261494496973e+01 6.442166325620246603e+00
-5.084396531151414322e+00 -2.902363496752415983e+01
7.676406252170197675e+00 -4.942378221817833150e+00
4.786893645262371422e+01 -1.436321457995935980e+01
1.464643648391756869e+01 1.478534377747373618e+01
-2.721840005801334783e-01 1.778905441436446822e+01
-4.833723377691124767e+01 1.609065511820106931e+00
4.026606379304675798e+00 4.058220202917860320e+01
-4.783298871788844053e+00 -4.715029409798070503e+01
9.156916477848586311e+00 -3.604351954881143172e+01
-1.547777933414523588e+01 -3.940367701470506034e+01
-4.699689787184711776e+01 -8.037395787707946937e+00
-3.800671927018147755e+01 2.566207417279399294e+01
2.284409801210540714e+00 -3.833677055159009228e+01
1.153311187544026062e-01 -3.373305167699594875e+01
-2.593578911629765926e+01 1.738480775445680848e+01
2.067522649524011769e+00 4.801119293392068954e+01
-3.833534695889328958e+01 4.336530297031339387e+01
-1.328294746623089928e+01 3.316284634442252610e+01
-5.740088373540586097e+00 3.730429128875151434e+01
-1.016533529180272311e+01 3.929950468961385468e+01
1.797925197637633232e+01 -2.436211683176793130e+01
3.987677542636358652e+01 4.933141444682398458e+01
-2.080158764553841078e+00 1.012945868909375058e+01
-2.015759534359240490e+00 -1.540367368376429624e+01
4.480308796886903622e+01 1.748886589618107124e+01
-3.669706832197361379e-01 2.948026362758757557e+01
-1.751188397370251337e+01 -2.076798873322907113e+01
3.328924089272086206e+01 -3.984547603086646461e+01
-2.408195077263032147e+01 7.305161773412949699e+00
-3.034048525212713798e+01 4.009234224067336072e+01
-2.650151449268569692e+01 -4.562508737844813567e+01
-4.172048658739587523e+01 -2.255300650996432310e+01
-1.718071088120237633e+01 -4.596127476586981686e+01
-4.976375402422775807e+01 -4.232003976384679333e+01
-8.095981978048127914e+00 8.538097689382928124e+00
2.330612446786509651e+01 3.620082916494737901e+01
-4.930947233265899854e+01 1.303807095784299541e+01
-8.435444722907215365e+00 -3.420038680858104385e+01
-1.747752372812693267e+01 -3.496075748047394427e+01
2.249586636943310225e+01 4.936019552152954759e+01
2.710462879363785405e+01 9.722894460225905533e+00
-2.951959009947504597e+01 -2.649722676768892882e+01
3.815785240332392192e+00 -4.921655428106889474e+01
-3.250505366700371468e+01 4.120655270123863012e+00
-3.345741825927445490e+01 -1.809642032933223010e+00
-3.866392444212151958e+01 2.679247629254740559e+01
3.699543852340483596e+01 -4.591472234665329211e+01
-4.736005914484339030e+01 1.470015387828694742e+01
-9.273591707228600711e+00 -6.741101485319667574e+00
-6.261080741186352938e+00 2.721396145032633029e+01
