2.754626866872840196e+01 -3.214476564832423833e+01
-3.197013047608279379e+01 -2.835465189111549122e+01
3.761431160874302293e+01 6.409626927791068240e+00
-2.700475184092597658e+01 -1.846062447219427582e+01
1.058242074350523865e+01 3.175072443667256294e+01
1.358110525716966777e+01 -4.001236552899691645e+01
3.597695300927514950e+01 -4.785448577067031550e+01
-1.012860205453074514e+01 -2.428012737658590225e+01
-7.412582284419134027e+00 4.729750932215689119e+01
-1.633119636595037338e+00 6.147138049445588948e+00
3.795225393747089981e+01 3.487072139519445102e+01
-5.617495582914799890e-01 3.445659444535448301e+01
-4.328443214629451319e+01 -1.060015532450777620e+01
-1.169763310381479826e+01 -3.027691992336006876e+01
-3.728219385626429272e+01 -4.955412206602331082e+01
-9.639272654414366315e+00 -2.557630799571190039e+01
3.918759565026940095e+01 2.230641803425702463e+01
9.967449526191440867e+00 -4.038377729599922361e+01
8.677890290488498692e+00 -1.059822431342495364e+01
-3.562378608793850532e+01 -2.190743141601406663e+01
3.853606020901192153e+01 -3.114827637681160155e+01
4.595802983762019522e+01 4.720098569296079205e+01
1.598313080187037016e+01 3.807707792493970800e+01
1.650405434065393973e+00 4.997059306532750611e+01
1.100549108248839403e+01 1.551396734542191957e+01
-4.967651691867281727e+01 -2.956830443021883781e+01
-4.587591184112608289e+01 -4.050280942100714654e+00
-2.519341938082747490e+01 3.977837991970525167e+01
-3.259283297816584479e+01 -2.392158730180626947e+01
5.498045474192525539e-01 8.918466004587600082e+00
1.574505134509414006e+01 -3.005777504569891079e+01
1.976559180635204527e+01 -7.284991171875443428e+00
2.016806708517713176e+01 -4.102006019190269370e+01
-3.041565368215773901e+01 -4.750774690803339695e+01
3.200116413848639496e+01 9.811286214942738226e+00
-4.214291315242618907e+01 -2.861610422881355476e+00
-1.650377798669764218e+01 -3.442809302851792808e+01
7.590245714240451136e+00 2.916033319760903453e+01
3.348059552380499326e+01 -1.068165641293536972e+01
4.170499083836302390e+01 4.395696625813375391e+01
-3.204225085544906904e+01 3.974880247389760513e+01
-3.696863279591844353e+00 -1.661060572608308306e+00
-4.551256804355601560e+01 3.373792053729633977e+01
1.100527212697678436e+01 -3.584523994071406605e+01
-2.819344610376943905e+01 -4.936957033686131524e+01
-1.122859201689945152e+01 -2.250540634937026141e+01
-2.536591073099003779e-01 4.807117594980589814e+01
4.903022376528941351e+01 1.171258815570311818e+01
3.413149037894789473e+01 -4.979381509059782474e+01
-2.037425027778457931e+01 -8.539090971927310036e+00
2.573420179924247364e+01 -9.978732624063413326e+00
1.298189624996355462e+01 -2.636914834113435191e+00
-2.344049485430114288e+01 -2.361058633144145347e+01
3.476635822406610998e+01 -1.800305007082790709e+01
4.322884632074838152e+01 -2.098269432324427797e+01
-4.867240257344205645e+01 -3.082335375688121104e+01
-8.003890569259864307e+00 3.363558756761464430e+00
-3.311462744869042574e+00 2.544550332554298322e+01
-1.347413476018571821e+01 2.206573480212284011e+01
-1.023564303774947604e+01 -1.011066078651522382e+01
-1.714261191851963417e+01 -3.346961681052212612e+01
-4.058531594948588150e+01 -2.945134838484505480e+01
2.758097654945658306e+01 4.091233743661118183e+01
4.514870555513829942e+01 -5.438751881007652500e+00
-2.010305513260224330e+00 -2.051706736118125107e+01
-1.742340952012401090e+01 3.287311357692701819e+01
2.976276359807198446e+01 -1.734124125950533468e+01
3.941905674066102705e+01 3.352650531189402017e+01
7.671052462387306647e+00 4.343260034209509257e+01
2.378717902730420608e+00 1.598164196707303475e+01
3.720562643095565392e+01 1.811725368168736239e+01
-4.359499463791516405e+01 2.234016095551248782e+01
2.130841557974405731e+01 -3.487127006669759055e+01
-4.179743798898404350e+01 -1.590235685680868549e+01
-3.280863939353263703e+01 8.672855800177226016e+00
-2.363821377347097297e+00 -3.547015006886717003e+01
3.209678829259491550e+01 -3.407245238068416882e+01
1.898570285859806361e+01 1.048565328562041188e+01
-3.383962650750337531e+01 -4.199508221101101668e+01
1.001009048726060335e+01 1.143203383043915977e+01
-3.424917841035070865e+01 -6.803432405661736126e+00
-4.871109076698133578e+01 -3.406921514674073137e+01
5.648720756893865769e+00 -3.027591782430144463e+01
-2.586460888066971364e+01 2.177051905682014876e+01
-3.852971210683442393e+00 3.620280908658750718e+01
3.387189091210431968e+01 -2.950988314058415796e+01
1.709613247911370237e+01 1.541831421015690218e+01
1.774422991228777846e+01 -2.737996531278219692e+01
3.063150898662457777e+01 1.187150029767018999e+01
-2.086502565525707453e+01 -4.242868852227756804e+01
3.114846441035014024e+01 -4.076322501397382325e+01
1.039797814589771274e+00 -4.988837173782611956e+01
3.092266454116710150e+01 3.200371149385095038e+00
9.358736849116766621e+00 1.735225498006325395e+01
-3.879798130008428103e+01 -4.867956474194984651e+01
-3.548990132625705485e+01 -2.590211529016112024e+01
-6.815755940096169141e+00 -7.499091646399014266e+00
-4.655999797090656500e+01 4.823931659445824494e+01
4.352781437065489811e+00 4.148548433972464267e+01
4.026696626440819671e+01 4.464322008670484898e+00
3.275821222255649445e+01 -8.491234106338596987e+00
-3.472055342394853028e+01 2.673564298951903595e+01
-7.637685617594469178e+00 4.570959816591674496e+01
2.600206981133500506e+01 -5.673352157427558495e+00
