-2.249161547809103112e+01 1.598194138209509951e+01
4.848470722104344333e+01 5.166875262633096710e+00
2.517132659300125308e+00 -3.736344403333140463e+01
3.687367040600886270e+01 4.275912937922601031e+01
-1.956133294248143528e+01 -2.374084516915882048e+01
-1.839400725604587450e+01 -2.198721529895792770e+01
-1.251170735676421231e+01 1.808231260171765342e+01
7.868930541634721720e+00 1.543821443280778460e+01
2.136138263341158527e+00 -2.340166248209776256e+01
-1.320940551876330638e+01 2.382292250381402710e+01
1.328708562717837438e+01 2.859402630505922716e+01
1.252684231112826119e+01 3.145133876678805152e+01
2.115477559935575869e+01 3.456912192322335642e+01
-4.635702779568609344e+01 -3.594561422174169518e+00
-2.243929909126208955e+01 1.801870521616918452e+01
3.459735022196746002e+01 4.321496193470476754e+01
4.292385477004339833e+01 2.058166807467004489e+01
9.023684987041868943e-01 -3.810032640391636249e+01
3.345474441580604719e+01 3.303997979358660331e+01
3.097701489258538743e+01 -1.795870692849881323e+01
-1.844827556849500994e+01 4.226223261238182261e+00
-2.034848070752761728e+01 -1.432883617402706022e+01
-4.062848902317202260e+01 1.635018148369920965e+01
1.069678907507566379e+01 -3.956267319361731438e+01
-1.734540507335555759e+01 6.012433009068973710e+00
2.572774588451460787e+01 -4.185475030643228678e+01
-4.167356746098892728e+01 -2.409139843245678847e+01
1.064641409912451309e+01 -4.164352612723111235e+01
4.432733743569416518e+00 -2.384859792378307830e+01
-2.091001422248098862e+01 -2.138821488909270485e+00
-1.989243995090791373e+01 9.430974238531353748e+00
8.781407071492752792e+00 -3.955157702966901923e+01
4.845223254260777601e+00 3.304057208346661412e+01
2.668364275038457123e+01 8.191071082338140741e+00
-7.543628333875007641e-01 1.433910492739709497e+01
-4.288723487565322046e+01 -1.538582168720630250e+01
-1.706524103754640720e+01 -3.321540987932196742e+01
2.958126538914132198e+01 1.247283373885802504e+01
-3.960061437995759093e+01 -2.113805314954430159e+01
-2.668638126829765511e+01 2.380200082656541838e+01
1.447841843856938482e+01 1.124986979066331472e+01
9.591847664237240778e+00 -4.614590947047459935e+01
1.112333046068224540e+01 2.799958966004362182e+01
1.887076440694553980e+01 -3.621878767168548308e+01
1.212997788702157109e+01 2.245046150339356927e+01
-1.952672728827162985e+01 -4.805710572047865270e+01
4.678473351337702724e+01 -6.173957944856200974e+00
-1.924491678460060839e+01 -1.655969002869277418e+01
1.239435054016304605e+01 -1.866396333744208036e+01
1.791751830727823602e+01 4.924513066279610740e+01
3.603803352072311128e+01 7.258406971898079263e+00
5.129450138624303435e+00 -3.003693502561977091e+00
1.415731347240543059e+01 -4.392066920359154381e+01
-3.822875316162001980e+01 -1.320782574662875319e+01
-3.340965205970734786e+01 1.933724520529341717e+01
-3.863519461684785483e+01 -1.476671038006990244e+01
-4.986377172000990043e+01 1.711891115102714878e+01
-2.248999686838023493e+01 4.584969462888500402e+01
-1.361474499875483524e+01 3.327138559427385900e+01
-1.306588389734827338e+01 -1.289769726287115503e+00
2.056474280692111023e+00 -1.822940181694838913e+01
-1.711232676523194485e+01 5.996114617945891290e+00
-1.170915789986816158e+01 -3.104114525942868141e+01
1.341150068262849615e+01 3.210483880191002726e+01
1.082372397182677126e+01 1.768150597671829161e+01
-8.995058507969622141e+00 3.342902588145715015e+01
-2.539975158439233827e+00 3.301194975672753174e+01
3.396899882609605470e+01 -2.297649156735037579e+01
-2.037390787500455858e+01 3.015405043252943429e+01
-9.570040957709412766e+00 2.402562667893403159e+01
-1.142901973641612301e+01 1.816966581803950476e+01
3.692516647288518783e+01 -1.552581924231475341e+01
-9.314717154271312083e+00 1.354433130331930180e+01
-4.543321925270426220e+01 -4.783620613245989261e+01
1.475446586894280099e+00 2.097701031056160659e+01
-7.501491149676642323e+00 3.425427732114050627e+01
-2.059850917805686876e+01 2.321642620555262226e+01
3.782815581353721512e+01 -2.348798073163749223e+01
2.183892922817950577e+01 1.894619555735099681e+01
-2.788255927674732249e+01 -3.395134892385575398e+01
4.177890485071302606e+01 -2.936409724816702038e+00
3.258552869681866326e+01 -3.867104100359787111e+01
-4.735824485273855089e+01 1.313329863283976273e+01
-9.686940304579694683e+00 4.089181690372971900e+01
-1.082244266632292806e+01 -3.541609816488411333e+00
-3.973885441061418788e+01 -2.391197100464421510e+01
1.226495352476553169e+00 -1.730041419513156242e+01
3.673551656474498373e+01 4.432626738529484811e+01
-4.039470692538302643e+01 -4.395832023829115087e+01
1.392227958929226350e+00 -1.664748321476776738e+01
-1.916329970346268752e+01 -2.070654817353377908e+01
2.650326622607647309e+01 2.915369845030333451e+01
3.544524824252269468e+01 -3.856362850063290892e+01
-3.696716909597013512e+01 -1.475967551621712914e+01
4.787518307120844696e+01 -3.833709906566284786e+01
3.907567058276001148e+01 -4.849467701389402663e+01
3.011231830909137841e+01 -2.141577225891094827e+01
3.098770538414019615e+00 1.835247665811859008e+01
1.782207215060249794e+01 -4.898858709747687357e+01
