9.471391699960529209e+00 -3.717693295073798421e+00
-4.388393611459129318e+01 -2.189690069284399954e+01
3.705550157440715964e+01 -1.208198981377576153e+01
-6.665065421688209923e-02 -4.054405227434227044e+01
3.231608706834761335e+01 9.971880251444066090e+00
1.378044323824381223e+01 2.509839560060781594e+01
-4.355561055330316123e+01 3.077912226802703799e+01
4.038306378453629009e+01 7.025472745251293283e+00
2.337665865650259178e+01 -2.462320193172810079e+01
3.118793070769696385e+01 -2.668563111115164332e+01
9.156494810964921349e-01 2.438104412569543911e+01
6.154549797804387268e-02 -2.601959886597171590e+01
1.620380585492991088e+01 2.028131158098155495e+01
-3.903094109586749028e+01 -4.138107847931915728e+01
-4.381138259654088074e+01 -7.611134568848365589e+00
2.136273083405447792e+01 4.913695283512644352e+01
-1.298119868730633897e+01 2.202440040965146650e+01
9.463057687940867879e-01 4.172682698830850967e+01
-2.518137905370452145e+01 4.959906224386871543e+01
-3.082579586754230494e+00 1.663826848731006081e+01
-2.234731646849358455e+01 -2.563749911967501305e+01
-4.288405698515920506e+01 2.681393620808438882e+01
-4.593588660190975048e+01 -2.442338260392840255e+01
-3.650237729696959033e+00 3.008415486913227355e+01
-4.681494755168149879e+01 3.927784796645579490e+01
-2.711665882365206315e+01 -4.603859770183140654e+01
3.306964624581721779e+01 4.783905909465375572e+01
-1.887144102177492755e+01 2.506954046935101488e+01
1.523653103022166633e+01 2.484085533383295541e+01
1.453075000719628029e+01 -4.165589944519587817e+01
4.383790817819025420e+01 -3.304634171397962916e+01
-1.234435357307967962e+01 -4.242705824623285338e+01
-3.322672407891090529e+01 -4.500187447742369784e+01
4.206803602719239876e+01 4.337442872690340323e+01
-2.628673928484863609e+01 3.938646044136429047e+00
-2.966219088628350065e+01 4.765529518462464864e+01
2.631339691254153124e+00 2.899432478201152819e+01
-1.118825009391437675e+01 -1.019819401528424585e+01
-3.577677632709860234e+01 -3.323951599776571442e+01
-2.485628741453851376e+01 -7.420648032483101453e+00
-8.305315528610568876e+00 1.542403215966550079e+01
-4.947335212701362650e+01 4.473771592450098922e+01
2.474731499435993598e+01 -3.164896593800916591e+01
4.309137810998740292e+01 4.366910339726249646e+01
3.301082131639931916e-01 6.630993403829609889e+00
-9.239608034191515884e+00 4.718044715214303153e+01
-3.925518270494413287e+01 1.953083687914469735e+01
-1.421221040544020653e+01 4.174251121434229361e+01
-4.952613285252603958e+01 1.874792501568274261e+01
3.942308940094991954e+01 -3.252282885407527857e+01
-4.828900769441955276e+01 -3.655537335552568834e+01
2.608479295516821139e+01 2.904049380792288559e+01
-2.110449889060784656e+01 4.822047535017781605e+00
1.720834995738461615e+01 4.035415565609675781e+01
-2.418076109369186000e+01 7.729544115210940092e+00
3.059649860315153447e+01 2.537808877809966113e+00
3.036587487060025126e+01 4.879795995353995153e+01
1.657449074763772678e+00 9.798659840372392793e+00
-4.313106497948975004e+01 -4.210357219884489410e+01
-3.834040284500790108e+01 2.155612630060114299e+01
-1.285839312607698304e+01 -2.316039473873973265e+01
5.576577654305325815e+00 -4.169368371326383027e+01
-2.252325660502596527e+00 1.277476570881541651e+00
1.037921413922688885e+01 -3.821202065561524108e+01
-1.469930932239784660e+01 2.288048806707585570e+01
-3.647666302166453534e+01 -3.465117512392450294e+01
-8.481354602160307010e+00 -3.913946041043420365e+01
3.532659653459736404e+01 -2.571902433805953692e+01
1.063957810133560145e+01 -1.939367200018331516e+01
-4.613869798015192458e+01 -3.775335937660479857e+01
4.700392935170838449e+00 -4.219125619368347202e+01
-2.437844234014768929e+01 -4.597919139226599583e+01
3.657321362479915194e+01 1.998343342338160156e+01
2.121574713594296213e+01 3.004315890114276399e+01
-4.834864051218009706e+01 -4.999997007423665707e+01
-1.422857242651278753e+01 2.338209477231814049e+01
2.075028882543167441e+01 5.978168663361859814e+00
-2.278508207980674172e+01 3.677502272173032338e+01
-2.792466277457454993e+01 -4.569522889352707296e+01
2.883258285467238480e+01 -1.996510819776422352e+01
-2.851054126625818252e+00 -3.446757531516385598e+01
4.488617156369292616e+01 -1.397971193287819247e+01
4.669374781158123255e+01 1.747448459036758805e+01
4.154868414381687103e+01 -4.110086630266217611e+01
3.593865050377870318e+01 -2.051901589135223247e+01
-4.407093742995298413e+01 -2.315771105357855575e+01
2.307587841687128716e+01 2.950000396311929052e+01
4.712297121269307354e+01 4.869820835436272688e+01
-2.515837542431377116e+01 -3.834488019497636913e+01
3.561893286330641839e+00 -4.724327645146360055e+01
3.306420096460927738e+01 -7.067500081326450356e+00
3.982365980461743948e+00 -7.141084457344337721e+00
-4.065083353082613371e+01 -4.268785058570845337e+00
-3.766460416705245962e+01 2.530468604505718844e+01
4.388348789087081059e+01 -3.687522319882852173e+00
-2.773005028914120729e+01 -4.368579662164940913e+01
-1.233107698651494388e+01 2.374431193527024675e+01
-4.737384123574972961e+00 -4.937893709942456155e+01
1.993332013449681384e+01 4.013175539082300958e+01
1.231586959588437580e+01 -4.844670246322957041e+01
2.091055719593924067e+01 2.942327093503331881e+01
-1.612395289661706599e+01 3.653605838571809272e+01
4.452127044363282948e+01 -4.220389400664124935e+01
1.674666346486366564e+01 1.762045564320651181e+01
2.896346399478246880e+01 -4.985533264988980306e+01
3.085616054026472099e+01 -1.600935639034383229e+01
4.633616646321740973e+01 -4.931509818331208805e+01
-1.730864878865137158e+01 2.212566995578972850e+01
8.823698911161748981e+00 3.212185757548758147e+01
2.599776671631236624e+01 1.837255825728634218e+00
4.988553847116775586e+01 4.439975727831967589e+01
6.316691740499491559e+00 6.337386387247645914e+00
2.926469829038159531e+01 2.971041104067286653e+01
-2.178279255514731361e+01 2.361804209852138570e+01
2.967343506615993576e+01 2.103481377803631958e+01
1.872088278017310969e+01 3.978437178451910228e+01
4.717996828853546987e+01 2.051593740307399116e+01
-5.064899048562976347e+00 2.182750200375984662e+01
-1.798921505037637303e+01 2.835803521631266122e+01
2.807682671202138636e+01 3.083216621038964433e+01
-4.648136795138624322e+00 2.642470695637670985e+01
1.986545034382912789e+01 -1.317245492035004162e+01
-2.314986328176030739e+01 -4.747200593612861041e+01
-1.579078473692225870e+01 4.573280798122012669e+01
4.719289525100435156e+01 -4.180520072208452120e+01
-2.981545686239937965e+01 -4.568586319354250946e+01
2.846086946834395093e+01 -4.570763654077092397e+00
-4.318080768097330946e+01 -2.663496392092956633e+00
2.212314395089218877e+01 -1.636961882602432183e+01
-4.729977464243759755e+01 -2.933848409674009261e+01
2.135594597481088641e+01 1.442772017611276780e+01
1.444599885261410588e+00 4.888321393318222619e+01
4.473180194689938816e+01 2.688675478098208060e+01
2.709450261600330379e+01 1.067543229041179043e+00
4.164388223230622543e+01 -1.747229609482167234e+01
2.494825171979020340e+01 -1.033957571839279055e+01
-2.622345513901389680e+01 1.651778694360447375e+01
3.360066492840474428e+00 4.777117698759249009e+01
4.231339028221259291e+00 4.933538516887015390e+00
-6.153848587801880043e+00 3.197334662580484377e+01
-1.848440522768970595e+01 -1.127903630474678209e+01
