3.322098868263698535e+01 3.687823499534493976e+01
-2.497293678513334836e+00 4.265087087359080442e+01
1.858554087245544295e+01 4.792032381241590855e+01
-1.021528695323870028e+00 7.052002282166480285e+00
-3.475721659483986770e+01 1.327651912430738435e+01
-1.854023190279344746e+01 -8.250004912938923241e+00
4.911822384408420561e+01 1.202152035487329407e+01
3.110186341177224634e+01 3.252024650189170529e+01
-2.046580823370121038e+01 1.232553419690158947e+01
-1.331205444316423403e+01 -5.255614562491206954e+00
4.981071648869318835e+01 3.504140549324144160e+01
4.460540860558733556e+01 2.782872490351825334e+01
8.543732376022572517e-01 -1.146431340800310217e+01
-1.520017934694369899e+01 4.311019270774962564e+01
-4.517312812649355891e+01 8.948292375931487186e+00
-1.337092868079893293e+01 3.330154503052571613e+01
1.384688264526651125e+01 -4.743401150519086684e+01
3.431944818521306217e+01 4.389614784597623043e+01
1.606128890945801402e+01 -3.286650811371448810e+01
-6.136486295130394453e+00 9.850149245347939342e+00
-2.090316239481757776e+01 -1.147360779749825355e+01
1.192289121965386300e+01 3.576442394519555279e+01
2.525627397656784368e+01 9.570542507776258034e+00
3.655529378642118132e+01 2.059417591857812724e+01
-3.519110140521494401e+01 1.836533841411295143e+01
4.623051891802450797e+01 -2.183566985641454039e+01
4.870046573495372400e+01 3.449972061460062633e+01
1.963671884176313398e+01 -2.028412328708136769e+01
1.429013040911285515e+01 -3.262307798937850123e+01
2.746507427262418943e+01 3.205403348295700994e+01
-2.853869875142833834e+01 4.735741019945687214e+01
-2.158744198846487450e+01 4.120523679584372445e+01
-2.657509607359585146e+01 -2.358220419196807072e+01
1.317499765150212987e+01 -1.542342715189010072e+01
-3.582382204627210243e+00 4.068602430503641898e+01
-2.109403541050826192e+01 -4.251171974136339315e+01
3.577369188827640301e+01 -1.389565610453581357e+01
-6.491520337486422321e+00 1.332554141824915384e+00
-2.097103489950015032e+01 3.479654846289353998e+01
3.874472267441537809e+01 -3.125008534112716507e+00
-2.938804621221970947e+01 -2.752122717641514171e+01
-3.919890747813282417e+01 2.165553882561876975e+00
1.253754119802532685e+01 1.781091346063806569e+01
3.618167852038462229e+01 3.620310195498147721e+01
-3.923466344054850907e+01 3.249264481820166850e+01
-2.646998105293111436e+01 4.129062690110145439e+01
-9.463881219511094400e+00 2.552293284682921737e+01
1.149903845501796340e+01 1.009444549695488469e+01
-3.331448581326002056e+01 1.430576309721456241e+01
-2.943761642739431039e+01 1.258142314911254722e+01
4.312760383169220546e+01 1.848371434160383942e+01
4.689335321735861584e+01 1.901778042044981376e+01
5.853933447193348627e+00 2.295236899846980805e+01
3.719074231479374504e+01 -4.525469867313181282e+01
-2.096873272389882104e+01 -3.326346385397971339e-01
-2.996511123055189785e+01 3.756840367001387193e+01
1.303746546486862457e+01 2.104923904252973443e+01
3.019995364272617522e+01 1.788341302057937554e+01
-2.932391670867799860e+01 1.330259357403359388e+01
2.933290568339470639e+01 -1.624631571901364779e+01
1.685944818108465881e+01 2.718176002436167860e+00
4.234843165921844133e+01 4.537647089582262794e+01
-2.631981382142845050e+00 -1.166118724206422996e+01
4.187200786334188685e+00 4.809117305710252310e+01
2.274668322288773226e+01 3.232841023638361833e+01
1.695095248193037207e+01 4.071993239381028928e+01
1.411563435797714661e+01 3.658784466024139448e+01
-4.184519281300747018e+00 4.859058811960436941e+01
-1.970216197177424533e+01 -2.069124258607747535e+01
-2.422888247075505319e+01 -4.056452094275135778e+01
-2.518251801261147804e+01 3.743677205135923458e+01
3.244931948808792299e+01 2.978246257131977970e+01
-3.463194587258961832e+01 1.422763609628464643e+01
9.214746811779296110e+00 4.342491263514293109e+01
-3.588267194276911454e+01 2.007956291877856003e+01
-2.091549822929639202e+00 -4.134395095961838251e+01
1.894096317934856799e+01 -5.463453137186324859e+00
-3.014494917051650091e+01 -2.307854002644351610e+01
-4.341349488888931774e+01 -1.420407279572950543e+01
4.129282440470247906e+01 -3.735498927558522642e+00
2.410995848100266770e+01 -2.051778681340021837e+00
2.733095749126945861e-01 3.728923880358537701e+01
3.653167253764608802e+01 1.982522527935115519e+01
2.160277418898319723e+01 -1.379139486162397432e+01
4.238563471541836236e+01 1.019896901933929811e+01
4.493228272542438617e+01 2.896602407814501490e+01
8.874235418623310778e-02 3.338455756960188126e+01
-1.536581494150038907e+01 1.522400616694426034e+01
-4.548308052138050783e+00 1.617987765159143265e+01
-3.923818568522639083e+01 1.728003224450162989e+01
1.926020246850168505e+01 1.589605727913520106e+01
-3.990413527484227529e+01 9.810414986912995516e+00
4.112258685155251214e+01 3.192609125357466127e+01
-4.541334255792225605e+01 -6.272706974413622127e+00
2.319069252227660272e+01 2.332615720955200089e+01
-3.663953418639035675e+01 -3.386478007480690167e+01
4.053167941819690867e+01 2.892052143951458021e+01
1.416049248379818160e+01 4.708993411952599573e+00
2.338680356497864210e+01 -4.290410101622950378e+01
-2.487586911892539732e+01 4.920472693271881326e+01
-2.229758472931818858e+01 7.823233420387465387e+00
-4.832746614637740024e+00 -1.189863031659965653e+00
2.288304163111554157e+00 1.344169674295958572e+00
-5.065466301588639197e+00 -3.219732436573860213e+01
-2.011822663201190409e+00 -3.440182096761324715e+01
4.804552241932577772e+01 1.916318821172474784e+01
2.927301099679124885e+00 1.599097424414855872e+01
4.442047668996855947e+01 3.708058339707856987e+01
4.427903205886848070e+01 3.519534789079838077e+01
5.528434327520937330e+00 -3.423708431180217815e+01
1.784500733343781320e+01 -1.933373682391297166e+01
3.190015194994177961e+01 -1.502644163434454505e+01
-1.495169146346286837e-01 1.874014891027031382e+01
-3.609399710920339999e+01 -5.392586745281580107e+00
2.334544814618455533e+01 -3.484672122443099873e+00
-1.238280758919207969e+01 4.481613820219969568e+01
4.973978618645497818e+01 3.160535300633219435e+01
-3.848151494967231656e+01 1.167650620072341283e+01
1.648733970513360791e+00 1.909770873447014239e+01
-7.776349310248519942e+00 4.869499676787361153e+01
4.562177923791686140e+01 -1.556945184605114108e+01
