5.118458095211519954e+00 1.746821934721065617e+00
4.814808722907201144e+01 2.951848004429806593e+01
-4.839125677432242156e+01 9.945805714458943569e+00
4.783603291562100424e+01 -1.248249191119583656e+01
8.466830323261230973e+00 -4.173092021512724159e+01
-4.213851149227239290e+01 5.743080560884195052e+00
-2.701900948105223677e+01 1.877068079720432081e+01
-4.207663917737566095e+01 -2.225390549208855617e+01
-1.982357138486523507e+00 8.992366809360907709e+00
-2.579220820856613727e+01 -4.163359081334916389e-01
4.712871001658389503e+01 -3.165222003624210600e+01
-2.996014444630652562e+01 -3.571460198488136939e+01
4.572233304351516381e+01 7.221627468513491799e+00
-4.494086094272766729e+01 -3.121646933063854235e+01
-4.575288354492504794e+01 -2.819573821265607450e+01
-3.653257661194704298e+01 -7.990815663859396345e+00
2.363473780785307898e+00 -4.042586868582856141e+01
2.309435216739694852e+01 -4.583640841284408651e+01
-3.738271306458786825e+01 3.304484248718825512e+01
4.120580311727955802e+01 -3.000265399316119996e+01
-4.731166234628902956e+00 4.552908338922363640e+01
-1.903808152261991893e+01 -2.907108715430871726e+01
-2.052091576848545884e+01 1.976093773317195712e+01
-8.746559253595654226e+00 3.322409467429732199e+00
-3.374771878013589088e+01 2.122825206884169091e+01
-1.289079323961033197e+01 3.815191350869761777e+01
1.453801648808253866e+01 -4.212988441795293681e+01
3.467109540032004134e+01 3.969278376245781459e+01
4.760141102411754588e+01 3.359987188245231238e+01
3.435095076406924353e+00 4.583925690513763840e+01
-6.900681199522251674e+00 3.358724170473998782e+01
-4.252700671497735385e+01 3.246475879020727007e+01
1.212281768420947436e+01 3.603176113747038301e+01
-1.530662355083113368e+01 4.455630199777175449e+01
-3.029665982932143820e+01 2.993559357945417787e+01
3.482907324537054539e+00 -2.347837351150747764e+01
-3.318312431907249760e+01 4.768035289654626752e+00
-1.498277998140208389e+01 -2.845520923332795959e+01
-2.757485536274925053e+01 3.760689666155906252e+01
2.919096459654986120e+01 2.754937159181131179e+01
3.564748255149667955e+01 -3.621892872985144152e+01
-4.073505765432803116e+01 3.813713576741879763e+01
-1.664773608796103943e+01 -1.041097255783883746e+01
4.322080238313910883e+01 8.978563818100449012e+00
