2.411271019537919358e+01 3.812843756843413701e+01
-1.171902427093058918e+01 -4.146389532685715551e+01
3.118769526793663260e+01 -3.407247970374515944e+01
7.723041724655677065e+00 -3.326579996562755070e+01
1.934632968129268349e+01 3.730922837420666127e+01
-1.672943558022662458e+01 -4.225051810392245955e+01
2.986896409494251969e+01 -7.801307088193598638e-01
9.015024641447178411e+00 2.874267908934653448e+01
1.736717051964008363e+01 4.970412649599875721e+01
-1.869619827211468532e+01 -2.837725918003105718e+01
1.544751955290251111e+01 1.849224084530898438e+01
-8.437565629449728988e+00 -2.396341186451134320e+01
-1.717464226139620020e+00 -2.168047739580314470e+01
3.457789762585947813e+01 3.311774409230424965e+01
-4.580762868350265649e+01 -1.540003709436997781e+01
9.093715894240549602e+00 2.029894038460885497e+01
-1.368183758715664311e+01 1.586897396217226230e+01
-4.324254694278463518e+01 -3.703091132075120306e-01
1.926383534530419084e+01 8.160683765273702761e+00
-2.385021499043475757e+01 3.007672333049960045e+01
3.692224537972735732e+01 -4.643891002079622154e+01
-2.382243490552438203e+01 1.806965137326621473e+01
-4.806460918469085186e+01 -2.881793531397102015e+01
-3.864659074885222623e+01 -3.149166170012740462e+00
2.823470613080103675e+01 -2.401928876475790631e+01
-1.645953360670253574e+01 4.341413509695946971e+01
2.130050598388311300e+01 3.916429221275781458e+01
1.086382679952725461e+01 1.334587278409146194e+01
-2.821493563916679292e+01 1.443229980877790375e+01
4.849343483383993458e+01 -4.949798400730410108e+00
2.471201524270827399e-01 4.683004282000811003e+01
2.478801943767066263e+01 3.727007774216398417e+01
-1.349588846021593191e+01 -4.342832443642740259e+01
-2.761223225394675751e+01 1.181056416006902587e+01
3.304231278502707170e+01 2.261905946547571045e+00
-3.048137232928616047e+00 -1.592224900383278907e+01
-1.889284334007103183e+01 2.743855917911159992e+01
-3.077891709870807091e+01 2.280734281964380550e+00
2.138935045130595469e+01 -4.330647928650274281e+01
-4.964406298732781941e+00 -4.725733286024522783e+01
-4.291903317544424112e+01 -3.531064821945650856e+00
-6.870543827605324338e+00 -3.664632969685617070e+01
1.554292181801361039e+01 7.533939096498087906e+00
4.294396169113245953e+00 2.789516553580806502e+01
-2.021964096671921141e+01 4.253819686523384291e+01
-4.801183551023967766e+01 1.624255790587129056e+01
1.126390426055121630e+01 -3.727337823066267930e+00
1.825277074017769152e+01 4.883437431033714660e+01
1.885350330805319885e+01 4.286016278963087700e+01
1.930662921859782610e+00 -2.508742167878056506e+01
-2.375995454789991967e+00 -3.359428666222502358e+01
-2.190177875666843477e+01 -3.981291879389756616e+01
-1.915213475140539146e+01 3.399695402279796497e+01
9.282288422760853308e+00 -3.218678259612390491e+01
7.110837009267257258e+00 4.716446881461912000e+01
4.150632249690255904e-01 -2.358608923017963122e+01
2.405436741635336162e+01 -7.357338672715341588e+00
-3.246806852730471604e+01 1.006671969890257046e+01
-1.533965133492981536e+01 1.325065924775146087e+01
4.335560890443645121e+01 -2.538494545152971682e+01
1.620279305823729743e+01 4.477117641196534947e+01
-3.947110350177936766e+01 3.310235521939498682e+01
-3.589062159716546319e+01 -1.489916029400462083e+00
5.598680996692828593e+00 1.673910286719371143e+01
3.907846264602731168e+01 -5.629011872769284608e+00
-3.816315355883936888e+01 -4.366170442703154464e+00
-1.018472317520251380e+01 2.019745052752353054e+00
-1.172980343145189153e+01 2.768190789529680984e+01
-3.993477306532339099e+01 2.680595703258737927e+01
4.420321199519738897e-01 -4.860768578473585677e+01
-2.378496834066873333e+01 -4.048245202626652173e+01
-9.262511020292230057e+00 -1.372029714385353216e+01
2.461750415529630942e+01 -2.820648056319086194e+01
2.662445079730175834e+01 -3.700775398701006136e+00
-2.654867243665687226e+01 -2.379454426878426787e+01
2.133306644527455109e+00 3.854583387633686442e+01
4.238680598223635343e+01 -3.904313172016661326e+01
3.740682134613778942e+01 -2.170089555905585499e+00
-4.272826964919040904e+00 -2.287405334336525442e+01
-4.199190089301252371e-02 1.249093389771281970e+01
-4.473220147141469027e+01 4.393534284048043759e+01
4.969864924993833455e+01 -6.355015224485471848e+00
3.860425855532445638e+01 1.409975010900969039e+01
-2.851136343467485190e+01 1.014962755344416223e+01
-2.235778989614982493e+01 -4.426417602424292497e+00
-4.468663872356039235e+01 1.797763871134883118e+00
2.231157371197501860e+01 4.511000794723962315e+00
-4.774809764313430094e+01 1.150964239583247561e+01
3.636603482776133944e+01 2.382033439269636332e+01
2.000854085218899314e+01 -4.942760771018598120e+01
1.808419381335054510e+01 -3.029528454011415306e+01
9.326584852262797654e+00 4.367724983840166431e+01
-4.211762481672698755e+01 5.396121101137341114e+00
-3.450225775403901451e+01 2.208225130300258598e+01
-3.709644561398357610e+01 -1.421176168448815602e+01
-6.108077772639664005e+00 4.774540328783515264e+01
1.842635945868357084e+01 4.646057761644982520e+01
2.600006944943397258e+01 4.851935861780760462e+01
4.669062651616432191e+01 4.822460165895411421e+01
2.480825009625689148e+01 -1.476815559942896705e+01
-3.272810724462554788e+01 2.862431067147615948e+01
3.149600138331000210e+01 -1.027914616339174003e+01
-2.287730001185914830e+01 -3.583489325201681908e+01
-2.190754416176181607e+01 -4.297644633377507262e+01
-3.108091344040952997e+00 -1.846170077824130829e+01
-4.744351916372187361e+01 4.920017407470689363e+01
1.872989813486186605e+01 2.084396405013752940e+01
2.726697179377513081e+01 3.838671230415706503e+01
3.308420548740961209e+01 -2.832215015035444239e+01
-4.317128647454278223e+01 -3.242574922462521414e+01
-2.832500184163114909e+01 1.193011076775599655e+01
-4.262113865220962339e+01 -2.182834019040592466e+01
1.457855295915585536e+01 2.477905395502724062e+01
-7.041586350000295091e+00 -2.466757143330061552e+01
2.238887618294587156e+01 1.462972983325261467e+01
3.661563188060399199e+01 -2.640155454230959009e+01
8.310528054617771332e+00 3.563610515492459996e+01
4.471580868892596072e+01 -5.350456720833696167e+00
-2.682682569768390834e+01 2.606278723403042719e+01
4.365306186758521889e+00 2.027000890652466225e+01
-2.361759231329138942e+01 -2.123652963938582605e+00
-4.829062332225960574e+01 1.189296208826878853e+01
4.541903006235108364e+01 -4.869671486558091900e+00
5.136946194288960044e+00 4.388543366472337226e+01
-3.016294516861561803e+01 2.756092374342652462e+01
-1.692849100273977569e+01 4.176801134344714228e+01
1.016352565766297467e+01 3.354895628342872271e+01
-3.810310617192822491e+01 1.874516060103361781e+01
-3.857449314947059094e+01 7.206455364576869194e+00
4.001795628089557511e+01 9.097423422434758322e+00
6.429882877541192698e+00 -3.233242090542886160e+01
7.789664128356832862e+00 -1.059548943243104890e+00
-1.122923219721292298e+01 2.381135079907831198e+01
-4.670135428036821423e+01 4.268855658277153964e+01
-1.382652836436903954e+00 3.437047050647277047e+01
-3.182933779240173422e+01 3.461767573130348552e+01
-4.545336594351411463e+01 2.981042529214539272e+01
-2.546850865600226399e+01 -2.842279749754055374e+01
-1.795679257253870276e+01 -3.740183621210945120e+01
-4.570766354077000670e+01 -4.592381909330842404e+01
-2.133972153630184820e+01 -9.955009299937756850e+00
1.890337803009438744e+01 -3.689322054067245915e+01
2.555725895916505408e+01 -4.687648621576112618e+01
-3.835343501456844884e+00 -1.121567429669589888e+00
1.611552394154153234e+01 4.650599138962108015e+01
-4.348567559289958950e+01 -8.206945017363487693e+00
4.326747338494829620e+00 9.831158878865931428e+00
3.152944749800074931e+01 -1.791695719643572460e+01
3.342473831404330298e+01 3.889997782544406846e+01
4.666842398456605423e-01 -1.942683252559640295e+01
1.140664096912868963e+00 -1.142946557713928613e+01
3.249570924600261179e+01 -1.103030353779365136e+01
-8.707309381348348865e+00 -3.228656960879224869e+01
1.207601415572198178e+01 -1.802994950304785959e+01
-1.407818671321587800e+01 4.145198961281655414e+01
-3.436040220646028587e+01 -3.757781560228576723e+01
-4.782918966430395358e+01 4.902770561921224868e+01
-9.258401652818582406e+00 -3.613524714188006470e+01
-4.016230627651498253e+01 9.207146756611628291e+00
7.766407890602367026e+00 -9.944927318482976730e+00
3.378530784206547821e+01 3.990229395462352446e+00
2.259608212637698177e+00 -2.787138721498274663e+01
-1.689857618151340191e+01 9.276102805123809247e+00
-4.504694068749174107e+01 -1.741646218541162838e+01
6.799358478956918361e+00 -1.628799092582373476e+01
-6.982203616160919779e+00 -9.559086003533179721e+00
1.270915158746852569e+01 2.603384665901242734e+00
-4.638168264407038777e+00 -3.527455369099361349e+01
1.920755053926825795e+01 -2.129855196439237730e+01
-1.374951284368519566e+01 -1.322789277431201072e+01
-1.661333061067956507e+01 1.968151139939802263e+01
-2.806434063390563693e+01 -4.461330675414152580e+01
-4.744249097053132402e+01 4.580547117320731587e+01
-9.229473767123741013e+00 -2.076765939960915119e+01
-4.831167572090693341e+01 4.898463740340055494e+01
-1.360899416339821322e+01 4.088932867134631266e+01
-3.723567550944585491e+01 2.015060328402818968e+01
-3.921310596848703867e+00 -1.725534338210354957e+00
3.632440584567133612e+01 -4.957375737279059535e+01
-3.197599846347781849e+01 -3.737968811909554745e+01
1.300026230530154692e+01 4.358224184462947903e+01
-4.835904034526418371e+01 2.328521243541757002e+01
-3.596305704913051215e+01 2.169664403003750408e+01
-2.638465504729337052e+00 4.087665267040845407e+01
-1.088420333389238337e+01 -1.182425670839558585e+01
-4.940977698990695188e+01 -1.577822710615155444e+01
-2.973753016519390258e+01 3.107641385433242931e+01
-2.808459373080850341e+01 -1.011564692777866536e+00
4.506078190404287653e+01 1.682349435779810776e+01
