-2.648752138274911161e+01 3.074498224582958983e+01
1.114040860894704998e+00 -9.768345346226524839e+00
-3.115613984711651341e+01 -2.428693481325104742e+01
-9.550786747574191438e+00 2.330564912369379371e+01
3.791821632455840785e+01 3.929447005940210857e+01
-2.970223437189660842e+01 1.736394910032205274e+01
2.062750225166431051e+01 -1.287202194630110341e+01
-4.572119238096436789e+01 -2.096596492065867423e+01
3.721233880222050061e+01 -3.928880814462818449e+01
2.032482323228238386e+01 -2.473684633368039698e+01
1.995042564168528898e+01 -9.016990780967704566e+00
5.302360318791632388e+00 3.423198502912568841e+01
-4.928956451219435309e+01 6.574820659012536872e+00
-4.196110921215545631e+01 1.258677608211439214e+01
2.242130015066155124e+01 -1.243657501936461429e+01
3.210792624197223688e+01 1.127978613042902545e+01
-2.119557174469556315e+01 -8.298649607605945278e+00
3.341607884147778407e+01 4.842356424319142860e+01
-9.297291260920570011e+00 5.494239660061817077e+00
2.167426501219907919e+01 -2.367597336642413008e+00
-3.595818816375050631e+01 1.931718537183257922e+00
-4.838195436018436624e+01 -2.343553609270194826e+01
2.147535666722150083e+01 -4.616098671708579460e+00
-3.621812123305261366e+01 3.751763288474359115e+01
3.638036038555853224e+01 -3.168263149135433920e+01
-4.460723812127487520e+01 3.561669522440106306e+01
-2.809447128608882949e+01 4.813041087909404325e+01
-4.297356980668576298e+00 4.799047119141712869e+01
-4.178610930910835464e+01 4.394455920480648814e+01
-1.449902639689840633e+01 1.631272658197367065e+01
3.858603648764653826e+01 -4.404483520603601221e+01
-2.063584392012246482e+01 3.090155428584887431e+01
-6.674571316077859251e+00 -4.083060251927138751e+01
4.578695359081598326e+01 -4.701440244936916812e+00
-2.087595141856873937e+01 2.647937828373816416e+01
2.471190114379943026e+01 -2.943759154856796556e+01
-6.274889103795089795e+00 1.805247404221977803e+01
3.620041987955020346e+01 4.889176949230263602e+01
4.338645421352087794e+01 3.347299607409286182e+01
-1.672773917611248962e+01 4.417313068927038699e+01
4.733144780079015845e+01 -4.039474335092568680e+01
3.310163615985972640e+00 -4.407421384539289555e+00
-4.904823510496243699e+01 -1.518566402748371402e+01
1.214535752722940565e+01 -4.881766900900432660e+01
3.195532327028963593e+01 1.500583597470300745e+01
5.450312907661169604e+00 -4.047602337851306942e+01
5.611600328962418338e+00 -1.626282383799943076e+01
2.291388950797460566e+01 -2.352361440683781169e+01
-2.624984851405331998e+00 -1.885331449431548734e+01
-9.857993193665514298e+00 -1.071964407292299626e+01
-2.501499704654982636e+01 2.328412938653035980e+01
-2.767249036451014987e+01 4.473937635781165767e+01
1.657164618301247927e+01 -4.071319373977539868e+01
4.309522639438378988e+00 -6.395578763599917949e+00
-4.938446437344752127e+01 3.542296774340840670e+01
-2.648287168866471220e+01 -1.934659582050473148e+01
-3.791591544941847047e+01 3.286822850942492380e+01
4.129316837600594425e+00 -1.760399484633055067e+01
4.800028310617688732e+01 -1.423688539875873715e+01
-2.468552832119574703e+01 2.610035327922263093e+01
-2.917671842757185630e+01 1.894151682831368788e+01
-2.204066928433966410e+01 -3.288039434382705650e+01
1.959777434189861012e+01 6.326400285146949187e+00
1.754254946087422340e+01 -2.239680419123430966e+01
1.097415757944553150e+01 3.391512575696579290e+01
-4.773269141096481150e+00 -1.214869740804127574e+01
-7.847903404965639318e+00 4.712343895615494205e+01
3.229418104083444518e+01 -4.476557422911609407e+00
3.461449479337824897e+01 2.194976310696106125e+01
3.987380385015158168e+01 2.230111684657352100e+01
-3.518678398636441074e+01 -2.577370385878762349e+01
-3.613043089982315159e+00 3.951078159366775111e+01
2.120930989183127480e+01 4.358171142002409226e+01
-3.219958452623300360e+01 -4.747463733005582753e+01
-3.624959125003320537e+01 -1.927071513580215267e+01
4.186359796688798873e-01 2.048135757622135955e+01
-1.080191591586692113e+01 1.834582867480777324e+01
-1.425853115099305946e+01 -3.604623070069449398e+01
-3.102589476951821368e+01 -2.496194355470802151e+01
4.741478988468242761e+01 -7.631294721126657521e+00
2.030485986543060051e+01 2.200506887712207060e+01
-5.516477483979209673e-01 3.031146787486358463e+01
3.318443042333355208e+01 -1.106020507866205449e+01
1.185829523001774533e+01 -2.710706015106555355e+01
-3.857107987462971010e+00 1.617070802563673837e+01
6.266740469651832512e+00 -3.921737473947348462e+01
4.592204284440559725e+00 -3.712335105155519699e+01
1.895469283284243289e+01 -5.758615644071907624e+00
1.650610750161788332e+01 7.674329518552857721e+00
4.685982630535889371e+00 1.409917628333486839e+01
1.154451805001144393e+01 4.449659830591450316e+01
3.566652149348644940e+01 -4.995314835036406009e+01
-3.394204619300693793e+01 -3.360082027845643182e+01
-2.870785220219597278e+01 -1.393245659955921756e+00
-2.838952086148499632e+01 -1.715588072028900868e+01
4.855677472158285468e+01 4.241197384481838384e+01
3.548491944432099388e+01 4.867418157905548526e+01
4.093261593930552777e+00 -4.993093619549215134e+01
-3.652071848533474707e+01 -3.693061071548707730e+01
1.306297912947065321e+01 2.114829551693508947e+00
3.500051623254593380e+01 1.716763996088346289e+01
4.866973628823203768e+01 -4.585561205701925758e+01
-2.465918943069436153e+01 4.203132025392252302e+01
3.319018637177439945e+00 3.661468853934308498e+01
-4.665040683857252191e+01 -3.504817511098540450e+01
-2.954434748183433257e+01 -1.882241151476562635e+01
-4.559567554993137151e+01 -3.008814783125573911e+01
-2.921133785555731777e+01 -3.702349593248158754e+01
-3.602933016040318392e+01 8.032953791601416427e+00
2.393249056776913619e+01 -3.964571984264229343e+01
1.519308249383259835e+01 4.667327435458155094e+01
4.572925728516218413e+01 3.617631639481609795e+01
-1.245635510919356292e+01 4.883137427490976989e+01
3.478272714416543465e+01 -2.507975017655228456e+00
1.349094789384539439e+01 -3.111502796704189677e+01
-6.271634070612375211e+00 4.196041129886910426e+01
-2.817800725110156534e+01 -3.709712408839678233e+01
-2.093477953783447987e+01 1.037900611267214046e+01
1.039639296056819084e+01 9.686250717291322587e+00
1.809430165535657054e+01 3.174750058563757804e+00
6.765980213536315624e+00 2.487128207330911067e+01
-3.840114861851277084e+01 2.858882239227922284e+00
3.089250303663805397e+01 1.945886549012911715e+01
1.332850986809402904e+01 4.892625416826268747e+01
-2.139014200253701503e+01 -3.370359551811070986e+01
-4.371085057689797537e+01 -3.023613163175136265e+01
-3.402050188818418519e+01 2.843208354842829966e+00
