3.463053390161861955e+01 9.493300743852128853e-01
-2.975989667723997201e+01 -3.547975912733593162e+01
-3.568629135239931571e+01 -3.336505651855938481e+01
-1.924790417882198312e+01 -6.987145856739573446e+00
-2.710309702286170008e+01 -1.261771652196045324e+01
-1.617246127132280265e+01 2.991272780085578731e+01
3.638039316566123915e+01 1.939952344182271915e+01
4.395842252455113197e+01 1.511266303021003843e+01
-9.782653295111487068e+00 1.479500083815267253e+01
-4.691468042388137150e+01 1.355034788342157626e+00
-4.815334529011360587e+01 -3.485957237291120947e+01
3.315851417502805276e+01 3.421158442743553962e+01
-5.006134809623141280e+00 4.032285851539607791e+01
-2.888553323742156920e+01 -4.487456366170094668e+01
2.869737573506292438e+00 4.916884416341383002e+01
-3.007055143259506025e+01 1.593649788137847523e+01
1.013236654812793525e+01 4.156632138608012639e+01
-2.369237377408560619e+01 2.072091772540940458e+00
-3.832534050767212364e+01 3.262300774892447208e+01
-2.558963759231183133e+01 1.131137266053522339e+01
-2.559587875629253517e+01 -2.156557999416750704e+01
-1.102374715128833316e+01 -8.867307014874137749e+00
-1.187397155965780371e+01 4.106700907664473377e+00
2.917882629673029982e+01 1.455515380156385774e+01
1.323078359243262625e+01 -2.721182656591615157e+01
1.978323619542932121e+00 -3.930853527238409306e+00
-1.979345151876487208e+01 -4.106969753645626042e+01
-4.833562537802745851e+01 -3.905915476999577152e+01
-2.940446264481402139e+01 9.830550684110184179e+00
-2.464210329280380662e+01 3.977191376679858337e+01
1.495866985123674908e+01 -3.851242538099543111e+01
-4.010259687863544542e+01 3.551406778585914026e+01
2.626716432064529627e+01 -1.134046726184959653e+01
2.757094739336793765e+01 3.857496794148394770e+01
1.790057129706729100e+01 2.158658242687981854e+01
2.805919798122744524e+01 2.518635595807391425e+01
2.894316416859306074e+01 1.711724251827020282e+01
2.179267887092297684e+01 2.093353436167423354e+01
-2.867777848124964990e+01 -4.982183127366023001e+01
-3.084864897572996512e+01 -4.310659083071908526e+01
-1.310652790197067752e+01 -1.357314525607872291e+01
4.699503078664557165e+01 4.657477986015605609e+01
-2.685133419759967310e+01 -4.043494535022751357e+00
5.361998524056321713e+00 2.142706968452669969e+01
-1.433072837674653766e+00 -2.109542592537527739e+01
4.849766454884123590e+01 -1.395003979022690999e+01
1.767831871711875635e+01 -2.118037948589907060e+01
4.806127253344993733e+01 -4.674955614565921991e+01
-2.686309672648309288e+01 -1.399619095827938686e+01
3.812707555197072651e+01 2.531686520120071293e+01
2.012248029050099873e+01 4.304846548376172422e+01
1.313311748231842380e+01 -1.335226710182290155e+01
-2.769263867215687736e+00 4.575389726188117123e+00
