9.502561171106925997e+00 4.518699415871832770e+01
-3.395171178355800379e+01 2.073082333022970758e+01
4.457948305715948578e+01 4.700514122486336532e+01
1.794635632673371362e+01 2.381657100653278292e+01
2.049253213988928479e+01 -1.510295804164062439e+01
-4.699142312537977517e+01 -3.653017780852757568e+01
-3.813724077987317429e+01 -2.004839118146821875e+01
1.452602968269222039e+01 4.616322155843617736e+01
3.087098112760433466e+01 -3.572149682978146501e+01
-1.996652940222043426e+00 4.668755271879398094e+01
-3.087435219567864664e+01 -4.770581234141133820e+01
-3.543792527963233141e+01 -1.235284471675666040e+01
1.554164260921464535e+00 2.911906067575581503e+01
2.886480869991006060e+01 3.378304868006074457e+01
1.861003873630211558e+01 2.668847356662940040e+00
-1.530843431648979447e+01 3.808905607139467797e+00
2.270462269739965677e+01 -8.917287637210758788e+00
1.299083926366784159e+00 -3.460175668741183586e+01
-2.106810230477397283e+01 7.676824024300810123e-01
-7.578019236289767591e+00 -4.238168463840350597e+01
-1.155214383786688970e+01 -9.920425553291078558e+00
-4.476472144727946301e+01 -1.586072153843834975e+01
-2.084213490623414344e+01 2.445766040820697285e+01
4.938574014724379424e+01 4.987297200977781841e+01
-1.575489052350210706e+01 4.866714993469363293e+01
-4.154492159886179792e+01 2.690910053494768306e+01
-9.931802514688437000e+00 1.764541937675321392e+01
-1.906462577819836213e+01 -3.809380995745672749e+01
-3.688632766821417874e+01 4.849316334222941549e+01
-4.851159947191383282e+01 4.776048701003193742e+01
4.991536985153977213e+01 2.129579360755678863e+01
-2.894037047548654229e+01 3.456201249078007010e+01
-2.965423938752085320e+01 -1.337145106157940866e+01
-1.505561124345344837e+01 1.839148953446780865e+01
-5.601066634832896796e+00 4.946738774251237203e+01
-8.105917747843848886e+00 4.458990794849933081e+01
4.724437438246242493e+01 2.044110334968230092e+01
8.282448425970724060e+00 -2.585541148578899140e+01
3.815752298009922328e+00 -1.564502766695745706e+01
1.367415401939420239e+00 3.281712868916093839e+01
-2.449876603251999185e+00 -4.696584983375796440e+01
3.746131629755965520e+01 2.432028421551894937e+01
-1.755093477460698637e+01 1.387651321499717660e+01
3.994320319237078820e+01 6.192885070355580446e+00
3.222398567475071030e+00 4.822727669038641096e+01
-3.725044000791128695e+01 -7.602835175043731297e+00
-3.106010638463236972e+01 2.983251756773480778e+01
1.195623939400767277e+01 -3.591950378310737602e+00
-2.707035802641030031e+01 1.734321289444907777e+01
2.744952703489960300e+01 3.880476912526283684e+01
-4.017604819215397072e+01 8.223352903443082340e+00
1.085309990056719798e+01 -5.639012310629032854e+00
1.581896696867199914e+01 1.205979229685315524e+01
-2.804925711443040370e+00 -2.388742364659107764e+01
-3.819634713579331020e+01 2.562182497635030387e+01
-4.805410702715307991e+01 1.427345734820819700e+01
6.900628725024393617e-01 -2.794812359202006746e+01
-4.958846254160069833e+01 -9.069414410968146711e+00
4.167489970949306155e+01 2.846963097991817015e+00
1.122180998018474973e+01 -6.775237981090354467e+00
3.415356692161473973e+01 -7.216934319900891737e+00
1.795018002678048319e+01 -1.052310702654302155e+00
-4.076576982283230954e+00 -3.913593388463998402e+00
-1.895378528696266685e+01 7.282815968507227566e+00
4.872109006623459493e+01 1.518428998055586554e+01
3.923286709204987233e+00 -1.941056951819739496e+01
-4.961727489838975202e+01 -2.117577017232801140e+01
1.148450249820807123e+01 -3.142234365623712833e+01
4.413607291543252131e+01 -3.169897497502991257e+01
