3.483858696140058697e+01 2.047454334520296726e+01
2.479918389426529757e+01 -4.092748129140235847e+01
-1.508883081587974928e+01 2.595179485400238661e+01
8.115202191950565691e+00 2.318433186625001952e+01
3.014839553705472852e+00 -1.622062421758990780e+01
3.076158000757077815e+01 -2.641361520557749998e+01
8.720494704581049916e+00 -1.695436055496162453e+01
-3.288773895621311993e+01 -1.846752369518259584e+01
-4.396116557134877034e+00 2.090433185824280837e+00
3.537750644235580211e+01 -2.417657684838667720e+01
1.011806167475459617e+01 3.322053268981620988e+01
9.043015476366756289e+00 -2.812161698963799950e+01
2.419835442240212586e+01 3.921780844743311434e+01
2.151823018169439905e+01 4.309734458142921198e+01
-3.872014255919909687e+01 -5.432303878020306342e+00
-9.510868530444959390e+00 -3.095190391838852406e+01
-1.016258266731552240e+01 -1.565606299797964773e+01
1.985930830876488784e+01 1.922970645703367865e+01
2.216302216219503407e+01 4.276386685297241286e+01
4.571572465706101696e+01 -7.870757820882867684e-01
4.651902876593189973e+01 3.449730490029201491e+01
3.201713236466338230e+01 2.818902987583948860e+00
4.845148797840820265e+01 -2.153390972589433972e+01
-2.481480427936187994e+01 2.646718274011208294e+01
2.749501221117373007e+01 -4.826998564388546953e+01
4.784605771499136040e+01 -1.701430229046685483e+01
-2.005243226111822352e+01 1.897408284774926290e+00
6.663027581325198234e+00 -1.721349912156792072e+01
-3.713379116795439927e+01 -2.765876036792599280e+01
2.823417288813628900e+01 -2.499830364264587956e+01
7.403665933157432377e+00 1.875144713867220503e+01
8.179484001079039501e+00 -1.822413638005693315e+01
-7.271773901452904809e+00 7.903275035959966388e+00
1.801166515074262975e+01 1.044633987763235972e+01
1.534521241252388890e+01 7.758180515345102890e+00
-4.922702009305377402e+01 -2.004615329811443303e+01
-4.226704332372857920e+01 3.662729759140538022e+01
2.341989727683987255e+01 4.267545400914774234e+01
-3.688032554666641261e+01 -2.859979916392442334e+01
1.916617963422136839e+01 -3.746141752611137576e+01
-2.569372411380761534e+01 1.686293501752095381e+01
-1.551563364107388932e+00 -6.642857342088259287e+00
-4.329791704648660300e+01 -3.663776664879959810e+01
1.060069830687421266e+01 1.613970681904427451e+01
-1.175860944993788415e+01 1.378048314409553399e+01
4.877236387165530118e+01 3.206943299738831143e+01
3.157360038620814535e+01 -4.207663614213241488e+01
1.968569592850040095e+01 -8.128273357909144181e+00
-1.675819983358211118e+01 1.735555690403485229e+01
3.783449667442943110e+01 4.107672405081876121e+01
1.493090822333725853e+01 5.640663765259157358e+00
4.741271089375223369e+01 -4.646439405494903241e+01
1.056824323604688232e+01 2.458411120532595362e+01
-1.574704054880430348e+01 1.122641387836623750e+01
-4.227267439059545495e-01 6.590359918208799073e+00
2.888618578874380116e+00 3.007223186316528896e+01
-5.943574909178050980e+00 2.214173146558445637e+01
-2.282634139376293891e+00 1.975698565496731973e+01
-2.358541238747071844e+01 8.124578705184593019e+00
-9.185816611156550238e+00 -3.894820403461137914e+01
2.169367500929314474e+01 4.510933099003149493e+01
-4.942927245309335404e+01 -1.312268532686119471e+01
-4.978319375454914564e+01 -4.056215158955463096e+01
3.281760306555895568e+01 -1.715236055782758484e+01
4.066107455733235554e+01 -3.332458173952795022e+01
-8.251226975914327966e+00 -4.853618453639229813e+01
4.144220702283679714e+01 -3.855316100966707893e+01
-3.095434103266712000e+01 -3.860710966682972156e+01
1.301148551612301141e+01 -1.449650988793258577e+01
-2.443918246810498118e+01 -3.836935702360540290e+01
4.607951927280355164e+01 3.183909645995321824e+01
3.860539723990943628e+01 -3.891442205082490347e+01
4.157659632803558480e+01 -1.931039123227456145e+01
-1.751877348825240333e+01 2.416232882634666979e+01
2.008546290586682304e+01 1.438717707799056456e+01
1.255932047295135234e+01 3.782820430276277079e+01
-2.813267499930934790e+01 3.510443182180152633e+01
-2.499033313489685781e+01 -1.427588605829105362e+01
-2.297323682682764812e+01 3.825060144162727482e+01
4.374608765273221422e+01 4.358991848156886562e+01
-5.961705117844829260e+00 3.642339234404272474e+01
-1.242099084550285504e+01 1.446027237364180351e+01
6.287570875103043022e+00 2.695289718757365449e+00
-2.292309715915958890e+01 -2.676178418834962436e+00
-3.184362946093518687e+01 9.008231412907342417e+00
-4.405254061602875737e+01 8.916327695152537203e+00
-2.279647600338801183e+01 3.703456877877358977e+01
3.243505183826655980e+00 -1.178980622725032035e+01
-3.249333098165229217e+01 4.899024999955416604e+01
3.377956667756942810e+00 -9.322276653558192905e+00
3.534390635836957273e+01 8.625244278825693556e+00
-2.679746975368646478e+00 2.853279235617870313e+01
-3.860710421719425511e+01 -1.644683874369366094e+01
3.894670348938347360e+01 3.414616165767350253e+01
-9.664612189845522394e+00 2.271540666495882732e+01
5.523644435444252210e+00 3.119519278322349010e+01
4.336680922765662416e+01 -1.811368432885058866e+01
-3.661563149731580324e+01 -3.658431401581341191e+01
3.232226048790652584e+01 -2.564760211158145786e+00
-6.186849831443730352e+00 3.536450967619531838e+01
-3.279606720898030403e+01 -4.209477371653191113e+01
-1.749811055109671187e+01 -4.393405406152123049e+01
7.780846399908847744e+00 3.651555314295617194e+01
3.106623367781663347e+01 -3.270021530343836247e+01
-3.764167713950971006e+01 4.394377550663551801e+01
-2.688690838979501674e+00 -2.992902090592419739e+01
9.519611070649835582e+00 -4.837936989924861564e+01
1.930730173440774422e+01 1.828514524308920741e+01
1.220728875228842547e+01 -4.653454723589671715e+01
1.699928253498687170e+01 1.183039913887274963e+01
-4.680883442073850631e+01 2.580561392644806773e+01
-4.462217359509417491e+01 -2.087990528035646065e+01
4.825715881306685873e+01 3.965214815226655531e+01
3.408502589365881619e+01 2.282129493805404863e+01
2.164025181332173275e+01 -4.354510762120389344e+00
-4.879713966679284454e+01 -3.238399766876391794e+01
3.151382628173342582e+01 -2.510121001637018878e+01
-2.754403656320932825e+01 4.533987207191238866e+01
-1.484925527541602897e+01 -1.882595278261175409e+01
2.914240037614341716e+01 4.342321872806388683e+01
2.284706930982383000e+01 4.402437523121640339e+01
4.704731911755963836e+01 -4.758429120715056371e+01
-2.099390563311731572e+00 1.950818550131259244e+01
4.168621531462597574e+01 -4.819684776313111030e+01
-2.668271551619860738e-01 2.106292345191765847e+01
1.466961949508321972e+01 -2.138073169473377888e+01
3.032433558392451189e+01 -1.213832868642997731e+01
4.176731045126761188e+01 1.756315307171085749e+01
-4.571788454404159552e+01 -4.511652540900882258e+01
3.857129677127375800e+01 -4.016187890164005836e+01
