-1.581676107726432967e+01 2.511881160882949615e+01
5.828658611374826215e+00 -4.134958506496697339e+01
2.018123828355173899e+01 -4.053872123057500687e+01
4.358095915946402954e+01 -8.604150866938597986e+00
1.506175632065352943e+01 -3.790502290911607020e+01
-4.756114385429740565e+01 -4.109991707328236288e+01
3.897095440443673198e+01 -1.669678624066845884e+01
-5.312866216815182341e+00 -5.737741885744318537e+00
-2.419743740111124453e+01 -1.032605848619647659e+01
-3.627658014007436549e+01 4.652431750373310138e+01
-4.971859359110003851e+01 2.270082745715767913e+01
-4.001398302023925169e+01 1.054775319027512204e+01
4.065113946792033062e+01 1.338071148894299789e+01
2.032070310562495052e+01 -3.717953380641372263e+01
-7.491309729450168930e+00 4.167203903151164468e+01
-1.270382578415005881e+01 -2.693880773000753948e+01
-4.696412609802185045e+01 -4.168435798665686320e+01
4.565159258118287511e+01 4.408312684043931284e+01
2.872989059639445841e+01 1.008110942589626191e+01
3.422414983723621873e+01 -1.726345855342925617e+00
3.237698302466374400e+01 -2.467664163769132202e+01
2.656460580774155744e+01 2.362178676127327748e+01
1.910196510263669722e+01 -4.472015778938764896e+00
9.762225018335978888e+00 -3.758925874555656321e+01
-1.448847661461868341e+01 4.201739950964078218e+01
1.172883454302583495e+01 3.418691845517864891e+01
-3.753285844051177378e+01 3.597790203546114007e-01
-3.279171760994117335e+01 -4.966748931791949673e+01
-4.746607664772393065e+01 -2.644124404396497141e+01
-3.007126671985211885e+01 -4.012206350723137405e+01
-4.808503182828616218e+00 -3.997767002586759588e+01
4.700556247418542455e+01 -1.196320927849086146e+01
-6.120726766107531525e-01 4.227542941832670209e+01
-1.251560429413632924e+01 2.328041923949566439e+01
-4.510780533185885588e+01 1.590444501354911822e+01
-4.277189546703947798e+01 -2.628040519688116206e+01
-3.894914731562278831e+01 -3.170182416947654502e+01
1.585945491472565649e+01 3.355627730008683329e+01
2.261774841880713893e+01 -4.581485591324002371e+01
-2.779212313695364855e+01 1.022897426914224361e+01
9.789923639950892209e+00 -6.899112060165935034e+00
3.661649015732189127e+01 2.193499978082391610e+00
1.190669627288886190e+01 1.424012242999610578e+01
-3.667043013346602720e+01 -3.619150634243462861e+01
-4.506453798610432493e+00 4.311181192655331529e+01
-2.706243420607543726e+01 -2.853682045715163440e+01
-3.807677237470367260e+01 3.223366499434720822e+01
-4.253786197238265032e+01 3.375709814905994222e+01
-3.863164302690167062e+01 -4.905539347113917614e+01
2.521115210092195014e+01 3.245118618485365403e+01
