-1.321695411003004317e+01 -4.709859690808977462e+01
3.191337603535113843e+01 -4.629672515639313701e+01
2.398869467858663995e+01 2.212437056303470229e+01
-6.510946423762908886e+00 3.086599399429955781e+01
4.283235923448421545e+01 -5.040461267522822197e+00
3.796353144636507437e+01 -9.561666800393719967e-01
2.715754404232669827e+01 -3.975770067439632527e+01
2.984876602810038193e+01 5.854562819765840587e+00
3.295640390423183419e+01 -4.831851720696873542e+01
-3.446787475685061253e+01 1.987335362231351610e+01
7.497191776671963126e+00 1.529661046738939323e+00
-4.548276596039768194e+00 2.717284359179125275e+01
-9.701749165992890056e+00 -1.147607867085355160e+01
3.224995283499008991e+01 4.415090306947065102e+01
-3.694843355730377255e+01 -6.424434907660225846e+00
-2.883248222956247275e+00 3.485491141289498529e+01
4.963066630214967034e+01 7.751703431185596571e+00
-3.402384812693581040e+01 3.592409296156112930e+01
1.730583199816110351e+01 6.570465213796216730e+00
-2.576492601917141911e+01 1.489841966393509232e+01
6.593017328579309222e-01 4.285954060778340846e+00
8.574542512774229408e+00 4.201114378977780461e+01
4.803672552105830107e+01 -3.085050888953740866e+01
-3.839958022057304987e+01 4.370410867874000616e+01
-2.992130973665523186e+01 -4.374758142195620536e+01
4.734034648836846770e+01 1.586114701592170562e+01
3.475820921167578348e+01 -4.044451825339891116e+01
5.360156220282141781e+00 -2.323726509069317103e+01
4.269622728514422150e+00 4.972824155497040977e+01
-3.868848724402530337e+01 3.033591748510454522e+01
6.184735405075225678e+00 5.059661426397321193e+00
-4.736876629217052681e+01 3.592353562689720547e+01
4.146724312705187998e+01 1.886079677552287137e+01
4.659519821877823631e+01 -3.874040664803081313e+01
4.992326867133144219e+01 4.239680477261615721e+01
4.112907244225265657e+01 4.684396668132093566e+01
-1.968018252817377345e+01 4.754588848168650372e+01
-4.726552997087232200e+01 2.214753520981138646e+00
-2.084978563853751155e+01 -4.257291195087954350e+01
-1.290962614963223665e+01 -2.254565574887250534e+01
-2.788329599844483653e+01 -3.154688171295909527e+01
-5.433046950643605655e+00 2.975466676882273376e+01
3.260552316079648705e+01 2.049195197506166011e+01
