4.021163804770188221e+01 3.886698556233986324e+01
-4.435296630167747622e+01 1.691552221160876712e+01
-3.942636160045994842e+01 4.211067376994142109e+01
-4.779058573496973850e+01 -2.123967735377270216e+01
2.371058890474008152e+01 7.645496045264588147e+00
3.310935457873463861e+01 4.218724304056642893e+00
-6.828363103899004471e-02 -2.627146378690436990e+00
-3.630815847151761488e+01 4.275306086580503973e+01
4.650288411894189267e+01 1.166266428014360912e+01
4.334658894292633136e+01 1.909693765833180379e+01
-4.549619088014538448e+01 -2.474300275444588593e+01
3.700057772476164075e+01 -3.809575715149304820e+00
-1.083219423095033207e+01 1.969591160023868071e+01
3.920337896785704146e+01 -4.724310061381725490e+01
-2.386418702051577156e+01 -1.791575195757977301e+00
4.220430132805902446e+01 -4.227964897835511948e+01
-2.335163657199048615e+01 -4.641219399239693288e+00
4.145184562931820693e+01 -3.933052906324512321e+01
4.720112586642856201e+01 -2.341262759650836145e+01
-2.522741346647772165e+00 4.861206255446553115e+01
-2.818753689106108240e+01 2.502841297917097663e+01
4.993042191677800901e+01 -3.238756515922249690e+01
-4.936361779630904500e+00 4.063982957327159085e+01
-4.230455256636857087e+01 -1.823876563017651264e+01
4.188221748262691335e+01 -2.221618439883194895e+01
-4.047697245216225070e+01 2.206243249713490950e+00
-3.288363837044783189e-01 -4.486820137721380064e+01
1.605689913446159878e+01 -1.687794276552974182e+01
2.223981350885940600e+01 -3.256042254638823152e+01
6.542652607384757957e+00 -5.224259045490809328e+00
-4.511846794077635536e+01 8.930410509858500490e+00
4.897617007140856771e+01 -2.645200697017363467e+01
-3.365663991394956867e+01 -4.067477380003872156e+01
3.489329808461918248e+01 -3.143445810497023274e+01
2.617933238987835143e+00 2.054398637916678894e+01
3.204307504314193267e+01 -4.823067281401820594e+01
-4.869999061001502128e+01 4.942042960230318727e+01
3.596760384437618541e+01 -1.391376914176913893e+01
-3.317355171792490864e+01 -3.111179825789173137e+01
4.332860310057199626e+01 4.641505017959431001e+01
-3.785134759844975605e+01 4.436701244584875070e+01
1.020139136943404345e+01 1.691637608159572892e+01
8.951325600854008968e+00 1.632851281269043398e+01
8.703814373087048750e+00 1.720103865607589455e+01
-4.638314136555761991e+01 -4.114912499872514218e+01
-3.342956078496109029e+01 -1.464916721375847430e+01
-4.279125899831421975e+01 -1.580988526818637396e+01
4.333610376905964046e+01 -7.293312973603205407e+00
-3.788893327833427094e+01 3.800078264909625148e+01
2.628072542218733432e+01 -4.378125709645482999e+01
1.045139969361711429e+01 -1.844415327389925530e+00
1.156547455935310609e+01 4.149273179400727685e+01
-3.140915952870659833e+00 -3.170061702929699621e+01
1.791883763668556995e+01 -4.166027409553518801e-01
3.661313129155878698e+01 1.388009746829697022e+01
-4.967988222423988987e+01 -2.896005048921643876e+01
-1.096563161879196002e+01 -2.606748758666461896e+01
3.678173582667676467e+00 2.013300176128420915e+01
-7.537590596291254386e+00 -3.094751083884349541e+01
5.661957045039178738e+00 -2.541480379295514425e+01
3.455233677495191102e+01 -2.433696632592049625e+01
4.235137687828156317e+01 2.754027378434420470e+00
3.625448714074912715e+01 4.174920237085019892e+01
4.150932944345298381e+01 2.355483282617977281e+01
-4.663444589298448406e+00 3.865073216313336957e+01
-4.842155090762440750e+01 3.991899351640149973e+01
1.320411251439155365e+01 2.590032620965215671e+01
3.267066375255127753e+01 2.267990830771586985e+01
-3.581724463270057157e+01 4.685137609166716288e+01
-7.323133154027661185e-01 -4.546644237625563356e+00
-2.128384951027766192e+01 -4.957488193226598838e+01
2.255457671994192026e+01 -2.993885667039705112e+01
2.832917108682553220e+01 -2.679174823314277631e+01
-2.749510363761401521e+01 -2.632177257593609809e+01
4.140061212108116706e+01 -1.199466740786463426e+01
-1.978057638207279112e+01 4.341005336958220084e+01
3.131688914260210055e+01 -3.244715215545228659e+01
-2.305407682142352854e+01 6.147350143616292506e+00
-4.386121438985839660e+01 -3.135795489017265680e+01
7.297090365271097667e+00 4.866100598227777141e+01
4.662881839879452173e+01 4.763513211409190262e+01
2.803727135864685494e+01 1.677926694429249110e+01
-1.719248480231310339e+01 -1.201293843015325180e+01
4.862774492669738180e+01 -4.729193514815928978e+01
-3.182249569832447023e+01 -3.267936606601643490e+01
-3.152579075314329060e+01 -7.564107346532511045e+00
3.322329980517741177e+01 -1.852038706145764380e+00
1.619407767595371084e+00 -2.576794102795020436e+01
2.515594160845902039e+00 4.509586082425318665e+01
-1.467937761221314119e+01 -9.871745737272230592e-01
-3.289309350654023945e+01 3.944546023553713354e+01
4.286428945661289447e+01 2.708392760492160889e+01
-4.525488587194923440e+01 -1.940150937696829558e+01
3.534677320525836564e+01 -3.429204270989205838e+01
2.712442452673171545e+01 -3.231007536484541731e+01
3.118438627876579616e+01 4.497470765474411536e+01
-3.625667790389756817e+01 -4.469883785848626445e+01
3.423609046101771014e+01 4.863784250979173862e+01
-4.893033979103439179e+01 4.396540710937964747e+01
3.077655804135892481e+01 -6.696957189998153481e+00
4.585702299769904045e+01 -4.465402423240261598e+00
-5.417222407217092695e+00 1.531859557953968398e+01
1.818640007150183990e+01 -3.207752739088120819e+01
2.690438990692323173e-02 -3.344328415975902402e+01
-5.369570426986158829e-01 3.840822568284194460e+01
1.096089737163600297e+01 -2.923502460867910546e+00
4.291749587758463491e+01 -4.784438364158742729e+01
-1.482186400998561915e+01 -1.672137915980775880e+00
4.725258888265027046e+00 -4.327320978766992710e+01
-8.867383561117915036e+00 -4.076886109175771367e+01
1.515753997956757004e+01 2.180328376225924103e+01
-1.570124314864970216e+01 2.156585449587319303e+01
3.929812449042391620e+01 9.363876132767757099e+00
1.579772959828112988e+01 6.666305875204859177e+00
-4.079050013104313166e+01 -3.870348421074027812e+01
-3.003187686443475890e-01 -4.745217208656134744e+01
1.440078345128015158e+01 4.374182072973681557e+01
-3.284378190137490350e+01 4.934304907985812605e+01
-2.739869625137344400e+01 -4.055047980312765787e+01
-1.621909402980823245e+01 1.352124362768753940e+01
-8.763473298634139041e-02 -2.570709121386726181e+01
-2.910352880365458716e+01 4.643343133499399045e+01
3.271076100248471175e+00 -3.941369472316804945e+01
4.244295999092540939e+01 -5.618544091550337072e+00
8.289657323583909942e+00 -4.910314800977467087e+00
-6.300194657112245800e+00 4.095847921831530414e+01
-4.365580650998078482e+01 2.943438811464713467e+01
4.688701498068199669e+01 -2.179855328399608183e+01
-1.935936285692804049e+01 3.114907327899433298e+01
3.764843679546854105e+01 5.029492539309011079e+00
2.261905538616093558e+00 -2.412785386236481244e+01
-3.542389633274094507e+01 4.629492073205211256e+01
-9.135163763750265176e+00 3.773574252550330499e+01
7.738346836341070123e+00 3.489932896377703031e+01
-3.477803137538204581e-01 7.067856802149408146e+00
