-1.868318457543993816e+01 7.487289694620102409e+00
3.076217471213822563e+01 4.642396119424777368e+01
-1.182638196601393243e+00 -3.116754402888077813e+00
-8.509516673268091580e+00 -4.710869434885055540e+01
2.142463367350767456e+01 -2.308275320576550627e+01
5.499417362370095930e+00 -2.316958694179960077e+01
2.562118651315314821e+01 1.584963828696455224e+01
-3.690138496704129523e+01 2.449296870842353613e+01
2.520239714411282961e+01 -4.872884316039414188e+01
4.015571933627558820e+01 7.740136457936996450e+00
-9.519783851505147609e+00 4.742373971728156334e+01
-8.171457945990034943e+00 -2.214300654735241736e+01
-2.746176406267798598e+01 4.700390468403708155e+01
9.091569630322515749e+00 1.858105550287179142e+01
8.745657115415871985e+00 -1.729763267885525835e+01
9.535997072491152693e+00 -2.317316856133474445e+01
7.638632263855194005e-01 1.929284949237863867e+00
-4.438844073862380668e+00 -4.184173110197130896e+00
2.894481463071961613e+01 2.542753173906447017e+01
1.243503877421843207e+01 -4.008817901224472990e+01
4.107066462117327177e+01 -4.322740299755972870e+01
-1.212757400185107137e+01 -9.797409608371122403e+00
-4.982530867246050121e+01 1.770306311106929442e+01
3.423707204108250579e+00 -3.248243433673412284e+01
-4.688059984741759223e+01 -3.776013690077692075e+01
3.715570589184595462e+01 3.538501125385731427e+01
-4.926698926121709832e+01 3.592053651647017176e+01
1.536455866968088380e+01 -4.938471814590893416e+01
-2.627498008587227929e+01 -1.917767240851930843e+00
4.254068168495939162e+00 6.020227701951242238e+00
-2.152263080380923910e+01 -3.526955890890286582e+01
-1.726893686639152747e+01 1.225103461071075373e+01
4.331458269475427869e+01 4.500245999644657502e+01
3.005478554307623540e+01 4.397626785428086293e+01
-1.878738704351043864e+01 2.618504307574503898e+01
4.061041213196874367e+01 3.658928318769031307e+01
1.293959415912848687e+00 -4.098314725450133977e+01
-3.177761526002249681e+01 1.354955921020639664e+00
-4.313199607857962548e+01 -4.923561557842221958e+01
-4.280069990595946194e+01 -2.814689582746460061e+01
-3.882589533780000934e+00 -4.951355581745882972e+01
-3.446403999249124439e+01 -2.828204839074205523e+01
-9.329172645168803513e+00 2.472746119299822354e+01
2.235396139788128522e+01 9.068086373073091622e+00
-4.443659817866827666e+01 -2.440216507667720691e+01
-2.336615172293302578e+01 -3.747631371715144155e+01
-1.906115758226715329e+01 1.158092820643900112e+01
-1.667111118008224224e+01 3.143510009082939405e+01
-3.379570623310892330e+01 4.794986627608073348e+01
4.894187843190863418e+01 -5.599790633939393913e+00
-3.816753798006078391e+00 -3.775028619286180742e+01
-6.876296363430278724e+00 -1.230529403245853537e+01
-2.237486189620411281e+01 2.747941142941317949e+01
-4.168856822612427493e+01 -4.331486195929809213e+01
-4.976013609301001850e+01 2.983314000813249578e+01
-9.419798143756130671e+00 3.926928306938465596e+01
1.448518809858656553e+01 1.485696211158585811e+01
2.617855128649761909e+01 -5.141993388911581420e+00
2.216008098158217621e+01 -9.411865437760468467e+00
-5.653906569135758176e+00 4.387454473094746277e+01
1.687493826295372035e+00 -3.645198354049921363e+01
-1.634534739620182719e+01 -3.162076655252514712e+01
-4.611164794867426053e+01 8.222038490251094345e+00
-4.638793621215472029e+01 -1.407952342673659629e+01
1.997969138899069463e+00 -3.747499886908956057e+01
1.674596657573199820e+01 1.856852061522868880e+01
-3.416917844466473042e+01 -4.499358309407925560e+01
2.740342024923040398e+01 1.052817487032623411e+01
-1.768515469454827738e+01 9.911461799542209405e+00
4.849268711588500480e+01 -4.203012212698508421e+01
-3.339462970753718452e+01 -4.917595716406684403e+01
-2.004479746267652374e+01 4.753639430719641723e+01
-2.755957278285702117e+01 -2.348213923315125484e+01
-3.881583109121956454e+01 4.208347743109219863e+01
-2.206202106007179964e+01 -4.934508015724465935e+01
-3.458952961066188436e+01 -2.477852233457261732e+01
2.621732214005020367e+01 2.303423113076301831e+01
2.092151372673598431e+01 4.553248069718085844e+01
-1.730307230973149313e+00 -4.996394599586155749e+01
-2.688258588146980088e+01 -2.012678744690854504e+00
2.643879877026571279e+01 -2.648936196244789798e+01
-4.621093085339811779e+00 -1.179970844562674515e+01
-4.037397463072078807e+01 -3.084944944385348276e+00
-4.473710300118062122e+01 2.357888758790821626e+01
-2.925437383364670652e+01 -4.581510436852452983e+01
-2.682839044344778046e+01 3.318520506979803741e+01
3.363920384680876197e+01 -2.067522141504106870e+01
4.675576603458018354e+01 -9.815797049398112151e+00
-4.872240600444845882e+01 -2.903313090318769696e+01
3.287037469112811294e+01 1.149350623369227442e+01
4.492138243632874861e+01 2.766936869097840201e+01
3.550773714641546519e+01 2.007041021948501225e+01
-2.765516841066010301e+01 6.866193432859102330e+00
-3.203371587114209973e+01 -3.555860992245894892e+01
-4.095193723050799406e+01 -2.316773399067193395e+01
-3.941743123140767580e+01 2.747660635009125940e+01
1.106717585674350524e+01 -8.421825647031900175e+00
1.166062948305401914e+00 -2.050885367849383201e+01
2.213687343509154104e+01 -3.804012495513906345e+01
4.959553608435798111e+01 -4.133683349596752521e+01
3.332028139688997470e+01 9.728786402878064621e+00
1.862821384167502359e+01 -3.098427416447574601e+01
-2.323442882721993286e+01 -2.189596351459037749e+01
2.057260467701745910e+01 4.337351584238595592e+01
6.806222783081860683e+00 -4.606734922682927902e+01
4.391372178628117950e+01 -1.409573623578578250e+01
3.335118189719899817e+01 -4.356258741145288838e+01
-4.796397520000949299e+01 -4.326532144486865405e+01
3.735146070675941132e+01 6.694961586027281086e+00
-1.124945698768267022e+01 -4.118286788139249666e+01
-1.165923935761359331e+00 2.907231843646269454e+01
-4.954779763595358588e+01 -5.763349985567989719e+00
-1.998624954918642871e+01 -3.929391502729630048e+01
3.354258445991101922e+01 -2.494478738006389307e+00
-3.024362346162116211e+01 2.701474913224052443e+01
4.944195446637464642e+01 -1.636809022640681732e+01
-1.910624047363612732e+01 -3.940806140940057389e+01
3.756243424960771193e+01 -1.580273735729862494e+01
8.009506021676394028e+00 -3.750970723717189514e+01
4.579886847070130074e+01 1.842107627332614328e+01
-2.306335652211621934e+01 -4.804166017398627986e+01
-2.198191174266672654e-01 -3.605908553334111843e+01
4.219102290008896716e+01 -4.815406334992127313e+01
4.687286245455734957e+01 -1.115884694293319868e+01
2.280289657313627671e+01 8.345527070813451687e+00
3.050303336411746002e+01 -3.096525678221868816e+01
-1.641695590453801046e+01 -2.761434052770714942e+01
-1.252779052322567921e+01 -2.391817688325614810e+00
-4.006723921220707041e+01 -2.641678168822494399e+01
-3.161288907936913262e+01 -2.515619392604443405e+01
-2.025464797316489651e+01 2.744844786546918325e+00
4.296391835478922872e+01 4.180283623305027874e+01
1.349707333493141981e+01 4.657493160159095424e+01
4.679206789624761598e+01 -2.638551455566267023e+01
1.487415965785446836e+01 -3.832793713631179600e+01
-2.575105103147424757e+01 -4.984557885753439166e+01
-2.569574641065032239e+01 -7.310216285293968497e+00
-1.063487435680410265e+00 3.253896745942697066e+00
-3.845638306625215108e+01 -2.757210896976687309e+01
-2.279675990040650646e+01 -4.304890091444821820e+01
7.757605563575387109e+00 3.539220177706403803e+01
-4.528399038289497014e+01 3.819920551851399182e+01
-4.782570966852253491e+01 -5.421670786382637885e+00
2.542378953111432693e+01 1.477947468699026778e+01
4.264050319740618988e+01 1.790156095606607778e+01
-3.342613186844229745e+01 -3.065049531238439595e+00
4.847516674562455563e+01 4.788951375258262289e+01
-1.477865746676361169e+01 2.385669451842228383e+01
1.987806519006881700e+01 2.319926624376252988e+01
4.074799986201070112e+01 4.045600419500379274e+01
-1.365551608433390740e+00 4.843626416076077845e+01
-4.125053715723666414e+01 -2.098992950663614110e+01
1.274083528701891410e+01 1.873700531525977908e+01
-4.185624724498300253e+01 -8.062044191873185994e+00
-1.805615773365376597e+01 -6.202935966415523694e+00
-8.805357324361807514e+00 4.973625449615107641e+01
-3.617950335749198221e+00 -3.772479256914793666e+01
-9.133195822020113042e+00 4.930781083002599985e-01
1.360256593522546353e+00 4.783621182483098977e+01
1.993245178594326106e+01 4.598923098176548052e+01
-1.348462118898176065e+01 -2.780303883010494204e+01
-2.916318922745137954e+01 -2.623765424485356945e+01
2.374198216837897135e+01 -4.603649283361599487e+01
2.267945934785948836e+01 -3.589730992842851265e+01
-3.381943885832250629e+01 -2.324265140004753150e+01
1.507767275635675297e+01 -1.910084353364512921e+01
-3.105253736546278276e+01 -2.203709568444186573e+01
-2.298121804396258128e-01 -1.692768051452574340e+01
-2.848924147704223842e+01 -4.280380047170672242e+01
-9.528947385789798830e-01 1.089836225081036680e+01
-4.654962608122811218e+01 1.518258803735861306e+00
-4.453596022697825063e+00 4.608167816813012507e+01
-1.073555667125696189e+01 4.620299821773254934e+01
2.406514048220891411e+01 -1.482544276122653670e+01
4.685081633499582665e+01 -3.898843002073623154e+01
-2.447990415882015469e+01 8.651992111724037926e+00
4.512829779886165937e+01 4.112306195499092354e+01
