3.341607846734094522e+01 3.218524562405816880e+01
-9.481015354928668870e+00 3.873824025708383090e+01
-4.121725061535919110e+01 3.434813152613421039e+01
4.370836788639067549e+01 -2.979302452104000309e+01
-4.621366544513465158e+01 4.075586360019670451e+01
2.377860448454318743e+01 -4.771349795649223324e+01
-2.738737844566286839e+01 4.443970253785857238e+01
2.932628964332925037e+01 -4.416956286210680105e+01
-3.111113821726256745e+01 3.205564285693736082e+01
-1.607054882785621430e+01 1.229636121476872468e+01
-3.243979554817580890e+01 -1.646953422325634264e+01
3.437511787428609722e+01 3.682856517883544001e+01
-2.067131103876659282e+01 -7.046019955317350814e+00
-3.282089073677969537e+01 -3.329785566106382078e+01
1.472057416829253285e+01 -1.398174546212348446e+01
3.333965962558923479e+01 1.154680226451032610e+01
-3.537882594731657093e+01 -2.677120924383399370e+01
-3.453446130771506972e+01 2.264564190859698201e+01
2.629951618803963953e+01 1.136480059914706331e+01
-9.404339727067679178e+00 -3.638918087450413452e+01
1.910831444573045701e+01 -2.461816775771552557e+01
-4.895968220124505876e+01 -4.270332239324511647e+01
-3.419948091118365596e+01 2.781859493747670342e+01
-2.594124262327669328e+01 4.476182103193893091e+00
-1.820131570162042411e+00 -3.099513985113001624e+01
-3.269442383940592833e+01 -1.710595662643915560e+01
-3.961351355210882730e+01 2.709424555566817361e+01
3.457280801220284872e+01 -2.630168935828712762e+01
-2.526370526726110555e+01 -2.015876702109080654e+01
1.563624004129349210e-01 -3.808416139361294483e+01
2.383953155090444653e+01 1.751879725792349074e+00
-1.136839337974001651e+01 -2.725080209723578406e+01
3.216957220529421591e+01 3.837675930096307297e+01
-8.564943694958259357e+00 3.298636975284095740e+01
-8.636776735811579897e+00 1.647318446314237761e+01
-1.369721022687733125e+01 5.108040526489743272e+00
3.055185010146661639e+01 -1.636757740709283837e+01
2.542574446343100902e+01 2.210970490294567981e+01
1.130114258751870793e+01 -2.440153407827460086e+01
-1.864759810733411882e+01 -8.492595908283339767e+00
4.368939593280300215e+01 -3.134473046728387757e+01
-4.213172835887247913e+01 -2.347061606672107104e+01
3.129091092113739236e+01 1.862999046696570815e+01
1.047707907864893251e+01 -3.322292181203037842e+01
-2.730434231009439827e+01 -2.584725795055057418e+01
1.735122221865311687e+01 2.003668696327062193e+01
-6.473663819894060367e+00 3.152629947341893768e+01
-3.620678704145047533e+01 -1.293284404940497900e+00
-3.032581401098534002e+01 -5.258625393458449260e-01
3.261523771891619106e+01 -2.735242527465597817e-01
-4.802093167264879980e+01 3.549105870120268236e+01
4.064903646945163018e+01 4.499130048567313622e+01
4.426241485698988498e+01 -1.386950045598133130e+01
1.953714389488996517e+01 2.704366070004520139e+01
-3.881170485705413142e+01 3.449287953494828418e+00
-3.913148400101076163e+01 -3.960937452332833431e+01
-4.220714832112511061e+01 -7.487426862785806492e+00
-9.690756883393936150e-01 3.840943275489971143e+01
1.437136682013261435e+01 -4.524558093009625992e+01
2.124145158434165293e+00 -4.088492611918922393e+01
-1.215223663659871178e+01 4.622565773898165986e+01
1.232601360216681918e+01 -2.331094490598595215e+01
4.523303366952958982e+01 4.719299877293570944e+01
-1.588270835623628585e+01 -1.713052870494520263e+01
-4.017209297373762666e+01 7.704095641247410420e+00
2.220497215119288015e+01 1.078810579597659824e+01
-6.526425949081781752e+00 1.076354463165698405e+01
-9.817499174449595856e+00 2.486026647378069043e+01
-2.965790629574545179e+01 4.075935849533327371e+01
4.863463733957454593e+01 4.295172212976265769e+01
-6.038676897225436768e+00 -4.401404474831770131e+01
3.422113501114414191e+01 -8.251243443763922158e+00
-5.796900796744552942e-01 -2.282572646813535400e+01
-3.973026234040501237e+01 -3.456167370796892069e+00
4.717190242241064979e+00 3.545021741174457475e+01
-3.614166403839471542e+01 1.943507379215928665e+01
-1.889941008640141362e+01 4.696556797696821661e+01
-1.749008945782271063e+00 1.470905810457057150e-01
-6.411328639144731056e+00 4.403011194549355878e+01
1.716660931072180318e+01 1.070405186080659554e+01
-3.554548578923615310e+01 -1.144108975205662126e+01
9.954467328375550039e+00 2.987870055413849357e+01
-3.947260324165924317e+00 -4.598392308327986200e+01
-4.808421102350883558e+01 -9.128819583230763257e+00
-4.835204404747268825e+01 1.791394724215925649e+01
4.890526211494687914e+01 4.143204236916660221e+01
2.011151441830741859e+01 4.162086240321713149e+01
-3.389616966823871991e+01 -1.694849647778649171e+01
4.353755185650509674e+00 -3.602691350002277204e+01
4.040162048612003787e+01 -4.228756882987472210e+00
3.300173947202000591e+01 -1.750427658422006871e+01
-1.834692509595448051e+00 -3.758245335017308264e+01
1.353607601439037467e+01 -9.809180676277573951e+00
5.873242233434162074e+00 2.233980451755585150e+01
-4.405437416945362372e+01 1.247507890710700629e+01
1.840317534211566297e+01 4.750059770701191297e+01
1.499864311055064725e+01 -7.266535310636735190e+00
-4.813867160121017008e+01 -4.804151303874773049e+01
2.328101027994288330e+01 4.047141577307202454e+01
3.781719073169823275e+01 -4.570337212829164031e+01
2.358560431595353535e+01 1.065931716114278949e+01
-3.209074351290186478e+00 -7.855119252749309666e+00
-2.204048750146964153e+01 4.493854298106074907e+01
2.318650858822266514e+01 -8.891513055304777424e+00
1.281546795591355092e+01 -4.542057256945326316e+01
3.007817519966261699e+01 1.900915042204710659e+01
4.979010847963993847e+00 1.777633372325549033e+01
2.184612571566733052e+01 -1.060544919369414885e+01
-1.721778147230276090e+01 -2.380635557287223847e+01
1.184453132948466347e+01 -3.908509448290177346e+01
-2.326786647803280772e+01 -4.417584847804407389e+01
-3.746094546723873009e+01 1.180780701707615421e+01
-9.028178232145977589e+00 -3.388074428057981891e+01
3.829598910731471051e+01 -4.150014111209664236e+01
4.355091158764664527e+01 4.832812039246307734e+01
6.659988064997691026e+00 3.905405795416199055e+01
3.568849265539149940e+01 -2.505915616417545522e+01
-3.921518337818879019e+01 1.872246206817279557e+01
-5.754590931729753223e+00 4.648518545719908701e+01
2.906111983535741849e+00 -1.745255948952893021e+01
2.018737065076159354e-01 5.397470068084231798e+00
4.051979129073155406e+01 -3.269937075635299806e+01
3.521412195605697804e+01 -4.992305085433228840e+01
-4.671197998721849132e+01 3.792357109240387558e+01
3.872867141353155773e+01 -6.495883412863678430e+00
2.545636400809315703e+01 3.089433938308607708e+01
1.984573518065511166e+01 2.710373999323172356e+01
-4.409673550994867242e+01 7.868914911019153635e-01
1.261730976657787728e+01 -3.954807315101519549e+01
4.814577330427265167e+01 2.272351330173110284e+01
-3.602025492724586542e+01 4.943696670519477721e+01
-2.686594654169191898e+01 -3.248433028580585358e+01
-2.578166633672676156e+01 2.589315786613770598e+01
4.236910192452874924e+01 -1.343508685409787695e+01
-4.193720940467661507e+01 2.746741601703083191e+01
6.262059366157024520e+00 1.060380381943748418e+01
1.722326682526233910e+01 1.940280434040515445e+01
4.142750888498092365e+01 4.916364521773699892e+01
-3.315728664699270922e+01 -3.415015189360119052e+01
2.429887917666121311e+01 -4.225064344687871909e+01
3.588854963422054567e+01 -3.849820316793098129e+01
1.294963031204449067e+01 6.819719192852646827e+00
-2.624818530272250428e+01 -2.198105511247988630e+01
4.569992755215513114e+01 4.936227854994434949e+01
-3.591972034120895785e+01 4.999812839620307869e+01
-1.985134172458645807e+01 4.551718273147042737e+01
-3.095765032927719673e+01 -9.857039894275466452e+00
4.730940255258778393e+01 2.936341508715940662e+01
-3.595513730693712517e+01 2.109581303038173772e+01
2.566536505874866947e+01 4.919359029951611006e+01
1.332842299840497624e+00 2.517262010411288742e+01
2.232850634605638618e+01 -1.367715070297981228e+00
-2.740421048024176542e+01 -9.647763459191393665e+00
-1.184500928948417631e+01 1.073586585160574103e+01
6.758889590959649141e+00 2.044041311141994299e+01
-9.654523392407354798e-01 -2.790657720511222806e+01
6.154470479926632542e+00 -7.690828286896222998e+00
-2.691444597823128149e+01 -4.155134218437544291e+01
3.530884701896979294e+01 4.597591697870306859e+01
-2.162882035942015335e+00 -3.525171269604228996e+01
-3.723462895016695029e+01 -2.530457394982779107e+01
4.650486072357563927e+01 -4.431231272542993338e+01
3.275533634195111432e+01 -1.470423773381996924e+01
-5.993547530483434471e+00 3.401413605405226548e+01
3.813791201705889478e+01 2.737717159897287189e+01
-8.140491173301068528e+00 -2.240647580841226372e+01
4.301987819648091005e+01 -4.779492972619681090e+00
3.397111217320848198e+01 -4.059720419575537420e+01
4.932187440447215465e+01 4.322555922576369625e+01
4.212834146026037985e+01 2.365760603057980305e+01
-7.742183438058303224e+00 2.692559416439535980e+01
-7.939873636987925920e+00 3.965300846709350679e+01
2.794753085105152834e+01 -4.365221258619854439e+01
8.917559300534616540e+00 -5.017195340735614018e+00
1.702983331557654623e+01 3.832035396565256491e+01
-9.976207584251461924e+00 4.767820216279379508e+01
-3.061117649380284966e+00 -2.211349851830365409e+01
1.016020056072400912e+01 -1.030717993264791410e+01
-3.816457145051403188e+01 1.740944151556822472e+00
-9.666529228053299505e+00 2.694964640425645541e+01
-2.292920318263865909e+01 1.175758906017066963e+01
-1.308608320772319900e+01 2.168097445522697697e+01
-1.023615599509191121e+01 3.232232383467287207e+01
3.795325366409556267e+01 -3.907104618724302725e+01
-1.947745026825865722e+01 -6.243048940443984840e+00
5.705090921737077103e+00 3.905779166377160294e+01
-3.591716433742904968e+01 -3.737281884447773983e+00
4.894260367365623665e+01 -4.599641787231627177e+01
6.842233230304650249e+00 -3.191505587209404382e+01
-2.190607105809350230e+01 3.456462024017247359e+01
2.851539108880258766e+01 1.234200447529140199e+01
-1.783484646934517670e+01 9.753868675099496954e+00
-6.808166338946763929e+00 4.493554084446871322e+00
-3.879855393132420005e+01 -9.791093457942812606e+00
3.939848869034101586e+00 -2.654507351341653987e+01
9.387878828983630797e+00 4.016094378369099616e+01
-4.526044198544303754e+01 2.731687998047838306e+01
2.778040048634702330e+01 9.212828130140571226e-01
2.286636947161425581e+01 -2.113051010735492596e+01
-2.036864404572957810e+01 -9.505502029598178027e+00
-3.615233182969657122e+01 -3.319925152689285852e+01
3.025559399226911239e+01 -2.265456195759052349e+01
-7.937210983492470895e+00 -4.814222125856925771e+00
-4.167744184196084944e+01 -2.079992813664247464e+01
1.737723278603601074e+01 1.726909752947162247e+01
-4.232461445733768102e+01 -2.515638750530925094e+01
-6.043264123305336355e+00 -5.348981379510686196e+00
3.519605566611959802e+01 -4.062339745517395961e+00
-1.744027046592664476e+01 -2.420546167146093808e+01
-4.954091730978117170e+01 4.449503576903459390e+01
-4.923185038239436295e+01 1.887115647469004287e+01
-1.838785178506062579e+01 1.770410560621487051e+01
5.405875838834028890e+00 3.670748211140517725e+01
-1.845049524550887909e+01 -3.343379882008390425e-01
-2.064965926446393851e+01 -3.118855272323017758e+01
-1.692859709756067232e+01 -9.483338635153637952e+00
4.994224095889199688e+00 3.171972853965695549e+01
-4.988996275728282370e+01 -2.155065307813231001e+01
-1.227444065385933136e+01 3.396966744677336436e+01
-4.372794049162798302e+01 -3.797591420793587957e+01
3.527488406239285013e+01 3.486176688984529193e+01
3.503247752109495394e+01 1.866348352148584766e+01
4.576131224946396969e+01 -2.548877681540342621e+01
3.225826701760554727e+01 -2.765323438554494473e+01
2.615172694059496550e+01 -1.535443058145042983e+01
-3.307687481607320734e+01 -3.732131332855257710e+01
-7.262903380284713606e+00 1.992408461723497126e+01
3.063629397199070326e+01 1.279238246506993981e+01
-3.837725884575078084e+01 -8.183520053642844516e+00
-4.219596358421283355e+01 -2.293513772949254914e+01
1.666138922951350310e+01 -1.300264288239976196e+01
-4.714054503167797350e+01 3.111439000385762910e+01
3.276806118497028564e+01 4.796447506023263685e+01
-4.742288026039610571e+01 -1.463179082856651547e+01
2.959873616885107950e+01 -1.927024331722793082e+00
1.624918396748731286e+00 2.014207777024829937e+01
4.040188160298865228e+01 -2.724031804508705434e+01
3.428650270132534672e+01 3.204891283813141456e+01
3.408873205730199629e+01 -2.579158010901426579e+01
-4.800878052942999830e+01 1.939222094655235296e+01
-2.785695236028074007e+01 4.976381381450070052e+01
1.409660681754929534e+01 -3.424457515923386808e+01
3.704278430598090210e+01 2.086493458960756442e+01
-4.437749978238478832e+01 2.582345856586263366e+01
1.965209145647164490e+01 -1.860179555024211595e+01
-4.020230007977140474e+01 -1.342795134680402391e+01
1.269315926542559048e+01 4.950875942346703340e+01
-3.130249495638048884e+01 -1.732179332794589044e+01
-5.991462077323605584e+00 -3.653808662094275661e+01
-3.946381846551781791e+01 1.363445563387284309e+01
-3.241509098734509564e+01 -7.866057519937896814e+00
-2.381017047846629708e+01 2.028296963788023177e+01
4.149938277549657073e+01 1.332318041208818649e+01
-4.674768567672990827e+01 -1.393005400824297624e+01
3.783739858627958341e+01 -4.072872474605567561e+01
-1.077659797022940680e+01 -3.038030335206358501e+01
5.823366372310156969e+00 4.138791298514728112e+01
4.936217804565880130e+01 2.029520595834207697e+01
-2.146672998463522575e+01 -9.623309679858060406e+00
-1.682172113537320257e+01 -4.187102487636646941e+01
4.199464978713771757e+01 -1.978723811352989248e+00
-2.436738195309137112e+01 3.725540886518741157e+00
-7.060092005491980238e+00 4.904331339997515471e+01
3.481966840831857013e+01 4.652749467416842322e+01
-2.591864937769861044e-02 -2.888224534793608456e+01
-2.002423060897078244e+01 2.012742710997729034e+01
3.568009865352237142e+01 2.767641647393893578e+01
-3.056971505943142375e+01 1.271392999863433282e+01
4.643870055907272132e+01 -3.717194836151318782e+01
-4.798008205413653826e+01 1.063179676744793234e+01
-3.628466377023487066e+00 -9.055891915552393812e+00
4.186061476803853765e+01 4.327321387489049442e+01
3.706833197040245409e+01 -4.155294558394894011e+01
-3.710660320582569227e+01 1.511155950427215444e+01
1.499459034944182712e+01 4.560958177829868987e+01
4.528761007936375904e+01 4.923844945994368771e+01
2.064965284063695705e+01 -4.108882880684793903e+00
3.331866911685079913e+01 1.417453688912191367e+01
6.413142224347523346e+00 -3.695444759145325264e+01
4.165646498092718986e+01 1.918742535137341054e+00
-1.469378603878168654e+01 2.055507952807075256e+01
3.403320038619636279e+01 -7.737270005155738595e+00
-9.195370708898032319e+00 -1.266530951773207114e+01
-5.346241901743786329e+00 -5.880422187488399288e+00
1.595435983715059969e+01 -7.471196934154722413e+00
-8.190502441575420178e+00 1.139280898292554056e+01
-4.100881150204595116e+01 -2.576727260015210419e+01
3.419385351428562103e+01 -2.467802944414044930e+01
1.909917357534075677e+01 3.975417644309517584e+01
-2.580478770375730235e+01 3.473745906643429748e+01
-3.005414875470322400e+01 -3.596730322545290903e+01
-1.491589216127334794e+01 1.374732173325476925e+00
-2.729746925206761787e+01 -4.391412213351362226e+01
-3.186662863892475528e+01 -9.322334144463118477e+00
-3.624500743433686267e+01 -6.995225591393117170e+00
-4.367913525967962585e+01 4.300414032882569870e+01
4.851031864513763736e+01 2.259049903614756971e+01
-4.838649169748690326e+01 4.948574899781934278e+01
2.761346087651064352e+01 2.663709226835063859e+01
-1.012559262473649113e+01 4.019478342226649659e+01
-4.085060399565947620e+01 2.975042592787591289e+01
2.308331564113820278e+01 4.304818080600190910e+01
-3.971766163632604218e+01 -9.431349500152453658e+00
3.734000249707685981e+01 -1.858589243651410783e+01
-1.758031632320086146e+01 -1.404241257686014066e+01
-3.863052432131097902e+01 -2.331779970308073402e+01
-1.009849834252761802e+01 -2.431167684734056778e+01
9.996727872205857679e+00 1.512715121924909134e+01
2.030517354244332040e+01 3.569021550695237011e+01
4.806683374320191149e+01 2.672653708767751368e+01
1.725122453878352857e+01 3.835183056143534941e+01
-4.093719007320004977e+01 -3.884750978888382633e+01
-4.465628461861217602e+01 -4.318461942865963010e+01
-8.934934151630224974e+00 -1.777680876995545489e+01
2.663676116402163885e+01 2.969012417091924050e+01
-1.365831800164862830e+00 -1.557600227347217725e+01
-2.379446616896685462e+00 -4.913155484953626484e+01
1.938165864671125149e+01 -2.722367040241211456e+01
-3.518057822335457274e+01 -4.880525329632142473e+01
-4.247800445953273396e+01 -3.444724051639783369e+01
-3.818422560652462749e+01 -3.867816465042942298e+01
-2.491104710907999831e+01 2.795060426089898087e+01
-7.279120436247676906e-02 -2.957640241015413451e+01
-2.333747544882584890e+01 -1.404563434018897183e+01
3.590451845792582475e+01 -2.373504866967204308e+01
-4.320801167509213947e+00 2.993546002294387165e+01
-2.977591363181480943e+01 2.177983828353732321e+01
2.673773488280601995e+01 2.991772831001349164e+00
1.504434600788628895e+00 -1.085098481637022338e+01
