4.151193057108326201e+00 -1.595262417968715773e+01
-2.922523931082679027e+01 -2.651905453464248197e+01
-4.160988226269143553e+01 -4.545386195737353319e+01
-2.037605689870743930e+01 3.622281617690873645e+01
-2.555305391490558975e+01 -2.617336355372732370e+01
-4.766078796758878156e+01 3.508280765652880007e+01
2.624397103943758580e+01 3.052232589028139742e+01
2.512035342888588829e+01 -4.113861391103775844e+01
1.574521246459496027e+01 1.338175853527571135e+01
1.796136247917169371e+01 1.997493758931802077e+01
-8.600938453987650334e+00 -1.392625342306231850e+01
4.710888003772534205e+01 2.721437443240585097e+01
-3.821563031111311659e+01 4.540430422644215369e+00
-3.132532758216260049e+01 -4.806730988190580689e+01
-1.486368003386956360e+01 -1.134124151698467919e+01
-2.228371370588311251e+01 -2.951156977979482221e+01
2.986914084496170574e+01 -2.143489149719000153e+01
-4.800623810793538127e+01 -1.115641433741152433e+01
-2.857082413424094636e+00 9.126510859042735291e+00
-2.987114200382938733e+01 -2.266554129822243624e+01
-4.486622263089502383e+01 3.923733906291576545e+01
-1.438267707383108451e+01 2.016943329513819450e+01
5.363968571205401936e+00 -3.199744758655646137e+01
1.497863114822375330e+01 2.221195446413295471e+01
3.876400807689284189e+00 -1.642896353568406198e+01
-6.000474920876119889e+00 4.732432029163169318e+01
-1.512185310361917701e+01 -3.895276461477080687e+01
-1.540767639507035724e+01 7.180210967403811040e+00
2.868934098905548780e+01 -1.680456091751777592e+01
-1.852055882277146992e+01 9.093146574628875101e+00
4.969179350215395630e+01 3.228585324039914184e+01
4.473866359269097615e+01 2.686230960617410801e+01
4.642609464967880939e+01 -2.672943379980109313e+01
-1.154328044885323301e+01 -1.241114922944701604e+01
-2.221677396631349666e+00 -4.920066375365793476e+01
-7.064549848958168177e+00 2.303376728920128969e+01
-4.898372458128378071e+01 -5.092134707271068095e+00
-4.763690984560933117e+01 3.872557385448802592e+01
-1.316148086201558343e+01 -4.233079387282307238e+01
3.890313977375006971e+01 -3.251681306197582444e+01
3.617483767184563703e+01 6.790476822762236964e-01
-3.292379565226340077e+01 1.266172863898523637e+01
4.889101606018378021e+01 2.059177748631714167e+01
1.685954129202463747e+01 3.219541483673626914e+00
3.121267519314316985e+01 -1.364052517729771274e+01
2.419643552968900835e+01 2.654313900731796139e+01
-3.610163326659780125e+01 3.197835095792878057e+00
1.237810790175297715e+00 -1.757785011513885820e+01
2.052534960954434240e+01 4.417894673452480703e+01
1.017012445244103169e+00 -2.861142522835680158e+00
1.286121915204250143e+01 -1.206990563443349807e+01
2.507102563807806916e+01 3.622356659924148659e+01
1.523382850278537326e+01 2.788299686535373922e+01
3.872569471531272711e+01 8.495703753385819290e-01
-6.110591261372788630e+00 3.146095182607882990e+01
9.293417362902900436e-01 4.323666946212373574e+01
-2.107174923921040222e+00 1.529840659148732307e+01
-3.631932385983739664e+01 1.318762652193496976e+01
-3.944278475945828433e+01 3.486498740140307007e+01
-2.456801375008366151e+00 -4.956003024804702761e+01
9.617033154557097063e+00 1.211014186251238023e+01
-3.663931701646077954e+01 -7.743652821181279400e-01
2.652559113703980387e+01 -7.666489517516916763e+00
1.534373264699105910e+01 2.123601314298432285e+01
6.877610907700293374e+00 1.554062178973643071e+01
-2.253173502703555897e+01 4.391663100650977647e+00
-4.995674655259287533e+01 -1.721497529746726229e+01
4.452997708679051314e+00 1.502704241837882204e+00
-1.345885441173926367e+01 -3.733075886832211410e+01
-3.585877598197433258e+01 3.603622757656186337e+01
2.423706543546648717e+01 -3.443375681604465832e+00
-3.387154662125582405e+01 2.890897763669180165e+01
-3.738314411573304596e+01 3.447656231988498376e+01
-3.011702992762380759e+01 3.140213278103739469e+01
-2.259727487437938009e+01 3.597041538433452956e+01
1.086856826841121659e+01 3.186541065089319957e+01
-3.127777038624646266e+01 4.926820312797348578e+01
1.792433375218929115e+01 -1.178212292692275653e+01
-3.953186885848752041e+01 -1.189311764513054648e+01
-3.267095754569161414e+01 2.984338955221242884e+01
-2.147022903511583891e+01 -1.678335587054619182e+01
-2.389938499401626970e+01 -2.411569512256805936e+01
4.229216349000915187e+01 4.328852621572332282e+01
4.703756380936928849e+01 2.261558901418164780e+01
4.269229955444363611e+01 4.597280667340486104e+01
1.258255098255545157e+01 2.576198779049842003e+01
4.342805086353374833e+01 2.772307950588781722e+01
2.184036893025798065e+01 3.386389214575474682e+01
-1.494382930615385519e+01 3.007845258051309401e+01
-4.914445758932062702e+00 1.297181620234406552e+01
2.255003338535409441e+01 -3.118628377906366111e+01
-4.302221674087692804e+01 -4.292171842935067616e+01
4.949585236463149585e+01 2.801133436919427311e+01
-1.104571316101015199e+01 4.960439860927212408e+01
-1.029283828649274479e+00 3.534025902082712634e+01
-3.183483614325099964e+01 3.553775396850173962e+01
3.395821099866147819e+01 3.044522470999474351e+01
1.030627916967602431e+01 8.302901463358991485e-01
-1.892596659218259703e-01 1.798648897823677117e+01
-3.673434412448790454e+01 4.025667308722583471e+01
-3.815847454011579742e+01 -1.372510923085876655e+01
-1.183480827950650394e+01 -3.057876729273329985e+01
1.830113375888187122e+01 4.935355943319540728e+01
3.503676878701290320e+01 7.663420050356172908e+00
4.154370044760508307e+01 -1.612702411129677316e+01
-2.633881014556573774e+01 -2.201933725566198774e+01
2.843423248372145551e+00 3.971354344068600284e+01
4.478129251744087469e+01 -6.824153568355983523e+00
-3.457455463166841980e+01 8.612516325149577767e+00
3.646435350397278086e+01 3.204910012039522371e+01
-3.335379816550670995e+01 -2.025184404881796851e+01
-4.237000554772906469e+01 -3.486432680732433198e+01
3.586888796148146596e+00 3.007687311109694761e+01
-2.030697507600401863e+01 -3.226156129083164359e+01
-3.026963667612673348e+01 2.659243083821121090e+01
-3.274409120030001930e+01 -1.562836091241223180e+01
-8.377114986594714097e+00 3.294694105181441302e+01
-2.093873009705233912e+01 8.953042226599505327e+00
8.348616178869894711e+00 3.447253743175543406e+01
-7.462118139806350747e+00 -3.326841864005465510e+01
6.702068226892954783e+00 8.297160529064861123e+00
3.272731210435297911e+00 -1.269671451434897236e+01
3.592654370891027327e+01 -2.524643295924531117e+01
3.832361228054686109e+01 -2.246304689164561097e+01
7.692591804211545536e+00 4.914408244279265858e+01
8.466581785144255967e-01 -4.246516679924729232e+01
-2.990487504542216257e+01 -2.179220865072026925e+01
3.317317479870884878e+00 1.625617329220384732e+01
2.725135139414918228e+01 4.426326507604182581e+01
-2.141193585596704452e+01 -2.173870356295892847e+01
3.181961302388723922e+01 -4.780017465733362769e+01
4.808407405648469535e+01 3.008927246114896548e+01
2.730278892062152352e+01 1.004315545988785274e+01
-1.796527441672656167e+01 -2.490386463354563773e+01
-2.703225632380721422e+01 3.303924239865268930e+01
-2.828084096751385346e+01 7.330173832240660658e-01
1.905722876906118657e+01 2.409692983490945295e+01
2.345692422222279561e+01 4.700695255541872086e+01
-1.394070333801362693e+01 8.859810328814498703e+00
-2.469731103990883270e+01 -2.069827145194383888e+01
2.166353161197731581e+00 3.073467194015119119e+01
-3.715598511820943628e+01 3.465975367525358308e+01
3.547762075104338919e+01 3.958826799565468946e+01
-4.026178449032724416e+01 1.878665611558481174e+01
-4.973171011872190661e+01 -4.602886821646441717e+01
-2.413917586995840736e+01 1.077953384344839627e+01
1.011902226509930891e+01 4.316162199367238372e+01
-1.990427044655710276e+01 -6.339558819868917894e-02
-4.540506487724178442e+01 -2.674436934232671348e+01
6.472313110038586004e+00 -6.412179783665539645e+00
1.661685101306914447e+01 -2.526643680568910710e+01
9.799037244923392009e+00 4.378185449551684627e+01
-3.266644694546789651e+01 4.414295501343621453e+01
8.045735635103490324e+00 4.285797170945829748e+01
1.335790622915222770e-01 -2.843084421006942719e+01
-2.592407090029912453e+01 -7.691259999293187377e+00
-1.522290976830362652e+01 -4.617062007477797891e+01
-2.857437292580390320e+01 3.159280575325666973e+01
3.506707406341039501e+01 4.586528879491397248e+01
-1.328426868518058868e+01 3.377643034499491392e+01
-3.874359544966345936e+01 2.834907399038508657e+01
-6.617192403254923860e+00 -2.807862997840764407e+01
-6.908701011191176633e+00 -3.157102490239777026e+01
4.874728582326679316e+01 -7.941489038700066949e-01
2.152158930697899564e+01 4.586083719798939029e+00
-3.948106838476874714e+01 -2.830361378278904994e+01
-3.077160859182362884e+01 -4.972963622508537185e+01
-3.430138412159961803e+01 3.120540663792150582e+01
1.496241125288421081e+01 3.328004537267293728e+01
1.807788873558692089e+01 4.788600926149199211e+01
4.914290917406557213e+01 2.805728659965792815e+01
1.248014457422070933e+01 1.665494611692067650e+01
-7.531767988252235924e+00 2.329386865903084924e+01
-3.992734219451454791e+00 7.529744333606869233e-01
