-9.780606649194378832e+00 -4.604875411616240655e+01
-4.238326800449790710e+01 3.379008498904908464e+01
-3.760867707630038836e+01 -2.090342761522335735e+01
-7.912533612605699318e+00 -3.309274005443513289e+01
1.873672413288986860e+01 2.241305916458114922e+01
-1.048215754810821743e+01 3.225751722197563254e+01
-1.495004029627844400e+00 -4.348527058450045502e+01
-2.059385362349830384e+00 -4.047814804312665871e+01
-4.924861691699112143e+00 -3.955673513867799329e+01
-3.738982587552008852e-01 -1.712206782932315008e+01
7.835841021190114830e+00 -4.211000963098820549e+00
-1.280653390273631587e+01 -4.141905524483932055e+01
3.425442907079678889e+01 1.937150447069355863e+01
3.179653652019598375e+00 -2.007342522066005586e+01
-4.605322341807364950e+01 -5.758250943978627134e+00
-1.602396867484543463e+01 -2.395666300377756741e+01
-1.764535260822822593e+01 7.826665633676843647e+00
4.800250302552853299e+01 4.551598006347100522e+01
-3.358527131270933808e+01 -2.544344683993626788e+01
-1.240941252727745336e+01 -4.238798501080739101e+01
-2.566997853918581285e+01 2.554539926354360091e+01
1.268413915622189592e+01 4.147994054040399448e+01
4.766379805241838241e+00 4.937345777760260290e+01
-2.470884479266092271e+01 -3.091593307393761947e+01
-4.141533266763709520e+01 -9.753686970280950774e+00
2.453032898949769702e+01 -6.422618238878996522e+00
-3.105742521311684001e+01 -4.480009789195249681e+01
4.451133715089709142e+01 4.298056005977494465e+01
-1.764017555227015421e+00 2.846266970633234550e+01
-2.312210280410353924e+00 3.595661861376660084e+01
2.323687246052119804e+01 -3.570071373055196773e+01
-1.712863136669572484e+01 -4.319954032026207535e+00
-1.965771401387457118e+01 -2.205248201213814241e+01
-1.761370076791235473e+00 1.104596471160534943e+00
-2.885111599810741279e+00 4.162255676793483872e+01
3.693954558972699687e+01 2.083981682771476329e+01
-4.946946243693913914e+01 -3.142331930992037314e+01
-3.187441913407029759e+00 1.721810953426791002e+01
1.942297403099184550e+01 1.555785371929300176e+01
-1.740328602939500424e+00 -2.734982883609337989e+01
2.807407902716361292e+01 4.449898644533605108e+01
4.150161767545013447e+01 1.679410017886229411e+01
-1.638235338182453305e+01 3.075584296802673734e+01
3.234948619468921294e+01 -3.227495449725626031e+01
-3.666181819783942419e+00 -2.511519748867303647e+01
-4.939475565340622154e+01 4.303128585822224572e+00
-8.649667742298937867e+00 1.900555867532523990e+01
-2.260749197615405848e+01 3.103614232447706911e+01
2.956034669077971699e+01 -1.849151790256734529e+01
4.437999446604376885e+01 1.420175438146875635e-01
-1.489066550234337072e+01 -3.106689493763818888e+01
3.596084436010197294e+01 -4.486995164941587433e+01
1.135775739600518541e+01 3.197275859172468060e+01
2.703883029960478979e+01 -1.100708689099659843e+01
4.292439105951859801e+01 3.642835603905938058e+01
2.220132203250430081e+01 5.940446778600605882e+00
1.682981041584554660e+01 -4.436369177001371611e+01
3.450130388572918605e+01 1.582706162235575320e+01
1.625917098724201182e+01 1.282956887776708399e+01
2.565328620858675635e+01 -2.103867795576662658e+01
3.252969049640799426e+01 -4.879570137683765552e+01
1.896974015334754782e+01 -4.775345025749781058e+01
-2.528200863244630625e+01 1.892701594810369770e+01
-5.054001463008662043e+00 2.441287183423164109e+01
2.279137691872075067e+01 -4.117019933882768612e+01
2.082628160002748530e+01 2.451310935991443074e+01
1.685457950916681114e+01 -3.894788314074798308e+01
-2.787898794635322730e+01 -7.151796790094621770e+00
4.860183939668897324e+01 -1.237915728538758842e+01
-4.471329050047801701e+01 -1.359403028724486262e+01
2.369282599769299935e+01 -4.042330871056094566e+01
-2.176922420770026534e+01 2.686710410975929975e+01
4.904715492829531343e+01 -5.358069072327142912e+00
3.591898045360991887e+01 2.932319014681182878e+01
4.748196028316418449e+01 2.433329371501351446e+01
2.331628988888802922e+01 3.412360040703056541e+01
2.357139591928003597e+01 -4.168665662982902376e+01
4.541483405772187609e+01 4.529538182503549848e+01
1.625993335425056685e+01 -1.499141493476210485e+01
3.133082438824619231e+00 -2.480101800560282754e+01
-3.781635797456840464e+01 9.226467075997057954e-01
-3.543966509012162192e+01 -2.093904006298807907e+00
-1.373791988525688801e+01 -3.827585598639565490e+01
2.849074922805069221e+01 -1.497025956817727987e+01
1.458845685631540157e+01 -3.466188350924660710e+01
-1.470844726213847942e+01 -4.229073865643708530e+01
7.312470650886593759e+00 2.200639048773489481e+00
1.758017251197356856e+01 -1.132952016189758826e+00
-4.039278244989040445e+01 -4.136084854235311248e+00
4.925053622646731100e+01 -2.185355666889092774e+01
1.399657190949473673e+01 3.212703230410573951e+01
2.592234269489512855e-02 -2.599146848501114704e+01
1.548535490219995481e+01 1.790892458768347240e+01
3.402512405246287130e+01 -1.964522699279160989e+01
-1.839235471342604100e+01 5.539294777849701035e+00
3.752079974576854937e+01 4.755163580394713563e+01
-4.521788533305796420e+01 2.396533745846697272e+01
3.995381774008433240e+01 2.526009839333478624e+01
-2.912008476053872386e+01 4.261206484334771716e+01
-7.100859922049718165e+00 3.313008138461193397e+01
-4.991532991901797800e+01 -1.563181783153033688e+00
4.159038850999685621e+01 2.106972579049274330e+01
-7.937993538451415532e+00 -4.386869044087629987e+01
-3.415930259781313794e+01 4.047924926131077683e+01
-5.592401015722280988e+00 -2.689887495272725815e+01
-4.700833174451326357e+01 4.019063764731448885e+01
-4.551074049810228672e+01 7.103164241092341236e+00
-5.594399897591606496e+00 -1.499066361296984518e+01
-3.006335595136989625e+01 -4.011355565176566529e+01
1.411814790023863075e+01 -4.148407189086905333e+01
-1.477817730996891044e+01 4.431837804974069428e+01
8.295349178094124198e+00 2.102283528701914861e+01
1.022546457241084639e+01 3.535814214978572068e+00
4.101693039237045468e+01 1.563333739883697682e+01
-1.290170421602532258e+01 -1.641822778630390900e+01
-2.845795862257753939e+01 -3.112904535826334040e+01
-3.488404123124689704e+01 3.024534288283905425e+01
-3.854528352998820395e+01 -4.083950004111179055e+01
1.873057362005869919e+01 -4.119441259165058966e+01
-1.398920403751754371e+01 1.298100141524927054e+01
3.245755275882709867e+01 -2.738050873734590951e+01
3.819310965408407554e+01 -3.744697930520923990e+01
1.620260892602604130e+01 2.022847851062499203e+01
2.329265867282189717e+01 1.782475877324462132e+01
4.784851461182926258e+00 -2.314405565472442561e+01
