-1.534005503373242441e+01 2.991625031320382888e+01
4.295230863471870464e+01 -3.101492211342538141e+01
-2.856587952233220307e+01 -3.543194024502786021e+01
-3.623348358092789567e+01 -4.250236354227199342e+01
-3.251547154401495021e+01 -4.309632363874257521e+01
1.544874814358207971e+01 -4.605135311644167473e+01
-2.480643137329530123e+00 -3.489454735985982836e+01
1.691697360538267958e+01 -3.870623471708965013e+01
3.120680019852271059e+01 -1.558232320454223618e+01
2.678359371559078284e+01 -1.545710828119025670e+01
4.440057452762923162e+01 2.685906729044854657e+01
-1.092163827939870480e+01 -3.575220255443729656e+01
-3.505512731384708758e+01 -4.100807116245081829e+01
-4.667139548550181871e+01 -5.484629297258358349e+00
1.190242913105100619e+01 -1.954482892177606956e+01
3.082396286566308063e+01 4.230596350323723165e+00
-4.620287080165040550e+01 1.980656206756638937e+01
1.947419259602112263e+00 -4.757968469774485953e+01
1.936747644707845950e+01 -3.982234700582776288e+00
-8.476322770096855308e+00 -1.265159647003515353e+01
-2.417752752036001951e+01 4.271211470992458459e+01
2.428563031059682942e+01 -2.970032686348249484e+01
4.129161779810765864e+01 4.506544106738810029e+01
4.907112579512617145e+01 -4.436954875186967939e+01
-4.494033783101593826e+01 -5.258459381293678625e+00
-1.352915463869387480e+01 -3.058151260242977187e+01
-8.422661603189428803e+00 -2.328690538757649531e+00
-1.169811033282940294e+01 6.614081405310612283e-01
-1.422055620650364283e+00 -8.222022914375216374e+00
3.161589869624210536e+01 1.253113686752781497e+01
-2.983841142169587712e+01 2.677912260821450019e+01
-2.027042181859894932e-01 -2.944401609305504763e+01
1.463108372379335975e+01 -1.874704292221608526e+01
1.208540177478242228e+01 -1.348106965369239063e+01
2.724276603169736433e+01 4.793935477002359846e+01
6.953915683703682404e+00 -4.984788110869644839e+01
-3.883427730349000484e+01 4.602100308054573929e+01
-3.422470615059225452e+00 3.005892512945285233e+01
5.223922723265905788e+00 -3.227477202398784328e+01
-3.647880701391451908e+01 -4.376505278921979425e+01
-3.064628685704738942e+01 -2.382057191333653989e+01
-6.149239664405580896e+00 4.746476887075701256e+00
-2.894584772317387866e+00 1.025340320716406950e+01
9.026100568953243197e+00 3.802279648410511470e+01
4.297096282254520005e+00 2.119491788832961277e+01
-1.895212227687902384e+01 8.385769528078013124e-01
2.571020932706702400e+00 4.706954188802905037e+01
4.279483814999607461e+01 -3.918671040566820096e+01
-1.654800926530799643e+01 2.008977072779561013e+01
-8.010022473334444726e+00 4.763968871621393220e+01
1.872878290300683535e+00 -3.229285194638249834e+01
3.627062284765911926e+01 1.336336225643235309e+01
1.528847988359766141e+01 -2.376978332463921362e+01
4.012348150651676804e+01 3.865778864687840155e+01
-5.976046448245641685e+00 -3.141094719818182668e+01
-2.134415578335218200e+01 -9.784747987793151580e+00
-1.840059961789254217e+01 1.657637538940992528e-02
-2.643399142714009287e+01 -1.174754430344193690e+00
1.486138596033951309e+01 -4.087285317063717116e+01
2.369844536749848984e+01 -4.276658730803109876e+01
1.523498085124595036e+01 -3.645554933509498330e+00
-3.390247684235492187e+01 4.545369266359310245e+01
-2.270367351452629023e+01 -4.462722414308997543e+01
4.841954085766031568e+01 -4.206820506704265483e+01
-3.228517304232369867e+01 1.330471659056382450e+01
-1.411438939777434065e+01 -3.551388547889996516e+01
2.171883319222133224e+01 -1.808530044888760813e+01
-5.618792824669249342e+00 4.476026879736105002e+01
1.922161084124307706e+01 1.657883713410821613e+01
-1.230377860783615773e-03 2.406091432125254670e+01
-1.836041788654152640e+01 -1.591541868439485441e+01
-1.483069101674778878e+01 -2.605601861624582227e+01
2.571657499519027823e+01 2.028436137482914070e+00
4.328023329925534313e+01 2.811976610151800671e+01
5.392906367931438183e-02 -5.659131292088625642e+00
-5.264093653622015090e+00 1.897829971797759807e+00
1.380868731974623742e+01 -2.513289018349464854e+01
-1.026861115863778551e+01 3.539217271361471262e+01
-1.771108410625586060e+01 -4.760128954308267879e+01
4.885210353891501711e+01 -1.224934638502173101e+01
-4.816621782893618331e+01 -9.231595888459764865e+00
-3.175650957045744605e+01 3.334922107244822342e+01
