-1.256611054337686184e+01 -3.718716264598327115e+01
3.328732187074636784e+01 -3.206571028357729602e+01
2.887201074698482017e+01 4.044723604816729789e+01
-3.043107022058443434e+01 4.872763181557527190e+00
-1.624004537198579001e+01 4.252505948004689174e+01
3.993745787941849201e+00 2.974009905118035757e+00
-2.691853854947238034e+01 3.641085264653089837e+01
4.299577478206342107e+01 3.986017433910900110e+01
-1.332220172603898511e+01 1.136529955058722763e+01
2.586103299891235707e+01 -1.809324812564249285e+01
4.937053711934291300e+01 -1.999676887103003509e+01
4.686922073626729457e+01 -1.528694444646229122e+01
3.510334348369503754e+00 3.471981237221000072e+01
1.957398258702891525e+00 4.864814756957600395e+01
-1.747383767318804360e+01 -4.712079582347445950e+01
1.302092786608703889e+01 5.246315658455213971e+00
4.127372140287938151e+01 4.477623924133753519e+01
-3.361646719954040208e+01 -4.484146736857653082e+00
-1.251994503988502672e+01 -2.992818015416213129e+01
5.035000241460152459e+00 2.835908480199876891e+01
-9.430578424379810087e+00 1.195019456984157635e+01
-2.328237393945635603e+01 -3.679703954382536324e+01
4.308837901379731505e+01 7.338581665741239490e+00
1.346121590304472093e+01 -1.108527119304467590e+01
-2.548124135677408830e+01 2.816186722920969032e+01
-3.187352479041473075e+01 2.482984996327732929e+01
1.653663464251769000e+01 -3.296521320554378320e+01
1.492839527845663028e+01 2.448514441607369108e+01
-1.688440323306150681e+00 2.000955707651099758e+01
-4.424622695675148520e+01 2.952101530824796782e+01
-2.521851793965634769e+01 1.055814204047295135e+01
3.932001645109307475e+01 9.803870214174448705e+00
2.236567907869514471e+01 -2.817892837511110216e+01
4.982315558201039352e+01 -4.567658786166510509e+01
8.726671623801807165e-01 -3.713036085525760654e+01
4.834790460038355064e+01 -2.526974758920843556e+01
3.006781333696523362e+01 4.476421281232697424e+01
2.922546052436705111e+01 -1.993990552835566277e+01
4.794369820105735869e+01 -2.662078642809162687e+01
2.800748785110330630e+01 -2.336640092400592650e+01
-4.552524287341341847e+01 -3.933545496316916967e+01
-4.597757800448290766e+01 -4.333239080530248977e+00
3.442031503130726833e+01 -4.968326119436008526e+01
-2.150791185594972532e+01 -2.231828891768987688e+01
4.141817180728340730e+01 -2.582102312738751948e+01
-4.972487915651333878e+01 4.747306261320970577e+01
4.094077943208065307e+01 -7.009078412354941001e+00
-1.277770745028206090e+00 2.779200398118293336e+01
4.506473668741322314e+01 -1.477725761223569378e+01
-2.432828697150013486e+00 -1.608441896720973574e+01
-4.323109438853664699e+01 -1.760856138834521190e+01
-3.577799163441852670e+01 -6.975231778020440920e+00
-4.650570435680164394e+01 -1.030313658538870669e+01
2.568503551177299116e+01 4.142277735584672627e+01
9.008212720855334865e+00 1.711334239738635432e+01
-1.993786213310677624e+01 4.877617471723304732e+01
-2.575307020848260908e+00 1.118300532287069871e+01
-1.363922929625711689e+01 3.277452393014190779e+00
-2.124583689721670865e+01 5.508327746820973481e+00
2.663397776617168944e+01 4.496194320971089553e+01
-3.220830295060710569e+01 2.191260634511800021e+01
1.776094543291627659e+01 3.563471433037535974e+01
7.101394957933515606e+00 -3.737412068198361226e+01
2.082753715470540001e+01 3.349013750454368221e+01
2.994981880824790821e+01 -3.038619910544982972e+01
3.196363151851360129e+01 7.184594211019790677e+00
3.345282417764683380e+00 4.899182582388898766e+01
1.578484103918780335e+01 -3.550594892884733866e+01
4.115239513398086757e+01 -4.778629454437821522e+01
4.762081333290603880e+01 -4.106170253317655039e+01
-1.454504900226319997e+01 2.289475529370530538e+01
4.101672312525991515e+01 4.138472352797450071e+01
3.593729288392759713e+01 1.567265115538610765e+01
