1.923944832405373262e+01 4.877872291895736367e+01
-3.543050118671898474e+01 -1.959173749438274470e+01
8.732679612915871914e+00 -4.750575032642614559e+01
4.489579393176039446e+01 -5.676104023557249079e+00
-1.804516994147670061e+01 -2.035308026769799827e+00
4.031910285471125377e+01 4.621458967225127168e+01
-1.628847201532090949e+00 2.238154532185524559e+01
-1.039303846137455878e+01 -1.237715478311497463e+01
-4.409238557075244813e+01 -2.255863476822940328e+01
-6.640515015003578547e+00 2.977227095585535110e+01
-4.153146856566640821e+01 -3.364934435364234133e+01
-2.368090861015004212e+00 4.321607238825535546e+01
-3.881549147537460698e+01 1.646895480842555060e+01
1.036410575233611731e+01 4.908769793784679791e+01
-3.573203208328599345e+01 7.332617623539539053e+00
-1.619075127130962244e+01 -1.405526169552438986e+01
1.891348364091543033e+01 -4.350335731823877694e+01
-1.596676885079025787e+01 1.496570094161964093e+01
2.091165011498728887e+01 1.628705978151779732e+01
2.962994490624191002e+01 -3.589367830429058870e+01
-1.230327728728559578e+01 -3.496565435601751659e+01
7.518437542188260991e+00 4.953903794433971086e+01
2.508986937442318066e+01 -1.246811149440112487e+01
1.748015603958566899e+01 4.819057943647860043e+01
-9.981158091866914717e+00 1.426296139921501283e+00
-5.157819332524793410e+00 1.347981735805964298e+01
4.379590084153443996e+01 -4.827434218370346741e+01
-3.803610513119456726e+01 -4.860409145555384214e+01
-3.046073758775832374e+01 2.983185711333029388e+01
-4.511421986956749208e+01 5.581858859044242394e+00
1.198005758963598311e+01 4.587865738369988122e+01
-4.642215102179550712e+01 1.450127245911981788e+01
2.040980489331311176e+01 -3.891511024349014747e+00
2.840711643084260629e+01 -4.978482209099208688e+01
6.086152166362380100e+00 -4.301928911942964895e+00
1.412114188718035557e+01 2.814733811825444931e+01
-3.118544370732424653e+01 3.184260734340137589e+01
2.246318139289680360e+01 4.459440938992731418e+00
-8.698643027484752821e+00 -4.269299570690160550e+01
1.324005176478917356e+01 3.376896632213870220e+01
-1.894571729282523620e+01 1.197120536924426482e+01
-1.812165879087956810e+01 -4.778012948782990321e+01
-4.272586551333744609e+01 -4.265835820438837800e+01
4.259603348318481153e+01 3.454005459036725512e+01
-4.443548463198809806e+00 -4.204390865678142575e+00
3.596699654233284349e+01 -3.211255991443904634e+01
-4.622995460953923441e+01 4.342725224015106988e+01
-3.626752844554388133e+01 1.309648295883768476e+01
-1.728535575859601181e+01 3.080740628565575889e+01
4.938884749260635942e+01 1.730059469925289051e+01
-5.972366686474051001e-01 -2.864700560196083856e+01
1.196376347868943757e+00 -6.352502065689524358e+00
3.901366742520831110e+01 6.861174937438807575e+00
-1.076948301402422814e+01 1.878957725126308986e+01
4.631915522572327149e+01 -4.682516287565072588e+01
3.598094663175472618e+01 -2.470762000223487576e+01
3.521082596060772829e+01 1.290252939741365346e+01
2.810327652108808394e+01 2.618437529572579336e+01
-3.112010056898183308e+01 -1.038472995383843411e+00
3.188284135477947867e+00 -7.339094205136841964e+00
4.680213228929866176e+01 4.013756242250017436e+01
1.459905943834401931e+01 -7.821407944150560176e+00
6.361499470538623413e+00 3.341649944449719101e+01
-9.263201178244884204e+00 9.740490140327439761e+00
-2.459375842153432856e+01 4.940214852460199779e+01
-7.546045292934233650e+00 2.785530720601856558e+01
2.085654761800166312e+01 4.373656660607446867e+01
-2.276423245177820931e+01 1.450681748504781865e+01
-2.189376485088934121e+00 -4.263854614106321606e+01
