2.134608927818990765e+01 2.835452596607991183e+01
1.324656462730364836e+01 2.071823472140226130e+01
-1.001536434733454328e+01 -4.932304016513305811e+01
-7.502029697726486646e+00 4.733980869162331828e+01
-3.336024691313503610e+01 2.815562613768562983e+01
-2.033562698111037648e+01 4.866083570243993250e+01
-2.585838820367846225e+01 1.300056417761142846e+01
1.846678430046626573e+01 -1.791525243346162455e+01
1.298498848818669948e+01 -4.027611278043505649e+01
-3.110241964816018445e+00 4.561125246408046507e+01
-1.939013160737505004e+01 3.450342538495486622e+01
-2.863607094002054154e+01 3.984005658346315926e+01
-2.139087987434355043e+01 -1.769336475399067155e+01
4.718401884901793863e+01 -4.693634186051387758e+01
9.017987156878493948e+00 -3.599168537269811452e+01
-2.500430348843313411e+01 8.787917075326445726e-01
-4.096623830378680964e+01 1.527037761562933760e+01
4.917769002440961401e+01 -3.542053895718903078e+01
4.919806836632082536e+01 3.286946307123751154e+01
2.455216411836079615e+01 4.530761265131006610e+01
-3.416743414139807555e+01 -1.736205837872861757e+00
1.968551853866934565e+01 8.168767214055371539e+00
-2.450998202620420230e+01 3.080250048853772071e+01
-2.344819770378312285e+01 -1.414903844646170405e+01
-1.982009877774403250e+01 2.871473128342693215e+01
1.259840436253992735e+01 -1.332494415972950108e+01
1.436138645721282181e+01 -2.658560813554613489e+01
-2.052716823562305137e+01 4.653829522724479517e+01
4.939119619386932669e+01 -3.754678064629148082e+01
-5.127934852880667194e+00 -2.756911331607250304e+01
-2.403125449715419748e+01 -1.518362551891981838e+01
-1.224319815496754948e+00 -3.696213060104172143e+01
4.109482508207479157e+01 -2.428420446584254222e+01
3.497780019398388873e+01 1.966645831002385947e+01
4.055778430015772074e+01 4.535597285806156265e+01
1.423296042172074216e+01 -3.638875672443075970e+00
-4.241017709366038702e+01 -2.011095828359555782e+01
-3.951723791240851824e+01 -5.316736624685891144e+00
2.575754592727474979e+00 3.080799067221186149e+01
2.407577829133122904e+00 -1.802669237000615965e+01
2.405708272903095235e+01 -4.465626209104666344e+01
-4.368996001683351693e+01 3.902811014795557298e+01
2.225210775705778232e+01 -4.397560701393212668e+01
-3.286901637089019346e+01 -2.325174763387875032e+01
-4.630053356294801148e+01 6.914581097801764109e+00
-2.560042864613366476e+01 -4.748238820389430970e+01
1.048516571346678106e+01 -1.675391003950903368e+01
-3.536731687596797258e+01 7.574487947638530727e+00
-3.342421544121017973e+01 2.294441337150160365e+01
4.588116384070588794e+01 -1.420135303545417926e+01
7.464059160135705362e-01 3.383783042274366437e+01
-2.898426282347670480e+01 -4.733579128162897831e+01
-3.920770237838091532e+01 -4.179629237933804831e+01
3.861344347395750987e+01 1.281491948140093307e+01
-5.581813030841109580e+00 -3.842758840528870223e+01
3.224015715534280702e+01 2.669990663033516753e+01
-3.303039346463212667e+01 -4.667800495980002040e+01
-4.199653879346456620e+01 1.718525250654263559e+01
4.854911501871688984e+01 -3.498237005192831361e+01
-4.522728185959871183e+01 3.262036390858867918e+01
-3.236269210481784597e+01 -8.886506885574751990e+00
4.316336737110628974e+01 -2.682453245303018008e+01
-7.263748575721185041e+00 3.815385520032378253e+01
2.466739698251365809e+01 3.956523335630942739e+01
-4.804240849675296232e+01 2.121063814137753667e+01
2.948303557919071949e+01 -2.076482638613245157e+01
-4.710516066466592378e+01 -9.145173028795783310e+00
2.608074170711713791e+01 -3.815128784140740237e+01
2.229876510950897739e+01 -1.631677003355860478e+01
3.314828849677071787e+01 1.413429713058610382e+01
1.496859725203150049e+01 -2.151807712455660138e+01
4.127447152616105086e+01 -2.364420993649718472e+00
3.711138900028849719e+01 2.099743648638246896e+01
-1.000592360935496039e+01 -4.072549386404647720e+01
1.878573187142157508e+01 8.505780784610839085e-01
-2.611643551234550387e+01 -3.383851859507420556e+01
-1.902502210578398234e+01 3.163550991902938136e+01
-3.135688751526510831e+00 -3.346503434675957322e+01
4.742061593618384308e+01 3.565696913565230552e-01
4.611156089907643008e+01 -4.872276452351758280e+01
1.115643110988190401e+01 -4.728238069785321329e+01
-2.169143989902802971e+01 -3.849749264913521074e+01
