2.603423637541854063e+01 -4.100826738238311009e+01
-4.064982210965180087e+01 -4.037603214525073980e+01
-3.518176982604032332e+01 -4.773607582055377208e+01
1.034853034955858320e+01 -5.005343960182018215e+00
4.842037251643242968e+01 -3.320255584571587804e+01
2.013409589007035905e+01 -4.603617736444952868e+01
2.964394495860378509e+00 8.699936230772964407e+00
-7.129750263940437094e+00 -3.689984131091305386e+01
-4.941590023127295339e+00 3.016511116755877708e+01
2.377920158878564649e+01 1.803205031515138046e+01
4.560245164498121895e+00 7.327171941435328684e+00
1.406059812405637821e+01 3.581850211214675284e+01
-4.967215972288349946e+01 -8.674523690558533673e+00
-3.832811021612580049e+01 -1.148022404525324092e+01
-2.103135098767630140e+01 -1.265508570460017701e+01
-3.360349313009776040e+01 -2.261160801455837088e+01
2.264069130492295656e+01 -4.939887185574312412e+01
-4.962858847309704657e+01 1.354346692975588695e+01
-1.797689635812650266e+01 -9.054671546846515540e+00
-1.075096770354223530e+01 4.690079185488360736e+01
2.294855129334406740e+01 -1.865090943157861147e+01
1.331137288029140464e+01 4.616276054549982888e+01
3.675048933385548366e+01 2.209876283393138507e+01
1.220601748280705223e+01 -1.692062791995044790e+01
-2.794986402437243811e+01 2.293491252320176699e+01
-3.767553170982410649e+01 1.114925861968345444e+01
-4.375500339468511157e+01 -1.629186852509898387e+01
-3.037878527504162918e+01 4.956728310296940521e+01
-4.553572748093335321e+01 8.502041231093393492e+00
-4.803067940205825437e+01 -2.552398804596085569e+01
-3.787616357318801619e+01 4.631967581618185648e+01
3.907424305739532144e+01 8.838836870532663426e+00
-2.345709630528805079e+01 2.132900160130975920e+01
2.490900464835590356e+01 4.015742259927730373e+01
-3.868262081531420904e+01 -4.640636034714737690e+01
3.947262507317855551e+01 4.451850368271696823e+01
3.879421151441246707e+01 -7.447013608476993340e-01
-1.245111087952928131e+01 -8.114444334957349625e+00
4.285538291598128069e+01 2.249277577365610270e+01
-2.245680167520700365e+01 -3.146637719529855559e+01
3.893761891035585343e+00 -3.225899788642936272e+01
-4.476133042291452924e+00 3.337178521874552928e+01
2.562545943499884160e+01 2.687923892741195431e+01
-3.281132911329327584e+01 1.657201111524269166e+01
-3.972118143564546955e+01 1.273502491289184491e+01
4.827943043197255690e+01 -1.354842761217826030e+01
2.320081225400749680e+00 -6.561612647051262570e+00
-4.480374525951631171e+01 -3.632347305496546852e+01
1.266737196183339620e+01 4.055957336912796762e+01
1.554522117185937979e+01 -4.454755433740773185e+01
5.866897444858754085e+00 4.542926072371425761e+01
-2.792238451120202569e+01 3.020556604626890618e+01
-1.357935846322951789e+01 -1.272665936233412509e+01
-3.780918015165708823e+01 2.542115520712539123e+01
3.886892616053447824e+01 2.186368844539576806e+00
3.656518188832569294e+00 -2.587865450877643170e+01
4.115309356400855023e+01 -1.995895382989755262e+01
2.626912303510473379e+01 9.987389016398894981e+00
1.504276956522959630e+01 -2.847112662945813355e+01
-4.087096428075949461e+01 2.486839607694420096e+01
-3.007712361114316479e+01 -4.444065237623770770e+01
-4.759008900602079706e+01 2.225472850438531225e+01
3.293388713282174862e+00 4.113853734351039293e+01
