2.767311938656238368e+01 -2.229349544105365766e+01
4.731088988232843207e+01 4.222153384890228978e+01
4.860062774980665523e+01 4.238225717154270455e+01
4.606250595619611232e+01 2.721079309241181221e+01
-5.745878857202768586e+00 -3.853875196583727814e+01
-3.939561915558999772e+01 4.793995834857703642e+01
1.124545724311174411e+01 -8.431223183128988552e+00
3.649615182963608362e+01 1.313583432667853046e-01
3.123187766608650406e+01 -2.040092991979968318e+01
-4.452643380131271300e+01 -2.020381232348017519e+01
3.745665230983023264e+01 -8.113669753948304475e+00
-4.038476415933048003e+01 -1.250535563920743876e+01
3.886930028860753339e+01 3.252123781200838692e+01
-2.846759545168275807e+01 -3.450082339080321248e+01
-3.491824973655547382e+01 -3.942349592242244682e+01
5.414860925526021163e+00 -5.972115538862620809e+00
-9.198381095090446991e+00 -3.339407129928597584e+01
-1.920566593306490688e+01 -4.124214995717795063e+01
2.845436391899154316e+01 -4.147894573732380508e+01
-4.921733860784441106e+01 -2.064612769597477993e+01
-4.445560913984516560e+01 -4.740696302833360676e+01
-3.735417307724324587e+01 -2.062293958727372711e+01
1.781033774494122923e+01 1.926197846725299456e+01
-4.870671860406782372e+01 -2.919575524726525373e+00
2.108111374547454631e+01 3.918856508987806109e+01
4.731441237365105223e+01 4.038505509144725636e+01
-5.983369343566313781e+00 -7.570947750774403850e+00
1.303063502370893545e+01 -4.009126382931354726e+01
-4.200255795225845645e+01 4.593310624161688338e+01
-2.887949923739544644e+01 -3.173618429242696237e+01
5.601037211194337395e+00 3.129199324087615963e+01
-1.745113631715434721e+01 2.329039048569406845e+01
-2.573112528756338335e+01 -9.263003852620554923e+00
-3.663238201395881788e+01 -4.083848743474734988e+01
4.580819897938377494e+01 -1.136376606226716746e+01
-4.973036860855856389e+01 3.573941824779352316e+01
-3.037075494469871728e+01 2.771053680134451014e+01
4.922894685063358367e+01 3.292161620369250841e+01
-2.062844036255199143e+01 8.749827873664328237e+00
3.816767754052873585e+01 -1.424345842564577147e+01
-2.086583557964363322e+01 -4.795478401959289982e+01
4.565865125517753143e+01 5.534167702728431948e+00
1.649163241120081835e+01 -1.490448031736973888e+01
4.343547882120525117e+01 -3.350380491374790637e+01
-2.343248276945956121e+01 -2.991233178991360475e+01
-3.982021131095660138e+01 2.276102136526343500e+01
4.196210457651098125e+01 4.854258206268934117e+01
-1.746850076769069915e+01 3.288805923246056295e+01
-2.753193441446021339e+01 -1.739705123994491487e+01
3.220249452435584914e+01 -4.653500461783524855e+01
2.150556425999121757e+01 3.496430525423542690e+01
3.083646681025722458e+01 -4.105422694173868337e+01
4.951961985148615497e+01 3.860519480540736126e+00
4.630272106174840729e+01 2.662712328305423171e+01
3.173263159796550070e+01 1.713590973653435867e+01
-2.755179695691446540e+01 -1.153451837010446290e+01
7.794091039093165030e+00 2.231346018086606264e+01
-4.270011064264088674e+01 2.122376803280452506e+01
-1.080842898564017318e+01 1.760250611516785924e+01
-3.477553568899573122e+01 3.043297085702811700e+01
4.571672104672509818e+01 4.306750388027477072e+01
4.043180205515055547e+01 -4.540228544108696696e+01
2.532135427004434902e+01 -2.350534334432107286e+01
-3.476014708201128656e+01 2.781925639413233142e+01
4.927678595166039344e+01 -5.392062281829312909e-02
-1.630142022136078594e+01 -3.027670245462409326e+01
6.641578437839479321e+00 3.189102106660843816e+01
-4.208609093315871519e+01 -1.278858937905125259e+01
-2.157429107340560392e+01 -3.469662422602399943e+01
3.132413391535120439e+01 -2.142229860409932130e+01
4.716301276996820491e+01 -4.718097471192189829e+01
2.296074991547073552e+01 -2.386214676023526948e+01
1.025767266989570103e+01 3.426106628118203901e+01
5.173026693345317284e+00 4.215047860989650275e+01
4.261400516979774267e+01 -2.594627554265202107e+01
2.197087706706601917e+00 9.514709249608266362e+00
-3.563461823307502385e+01 4.526289803524352351e+01
-2.126860816042486135e+01 2.737327352256824220e+00
-2.867821795097784587e+01 -1.537181577532916776e+01
1.234649984350031460e+01 2.454123525963558539e+00
-2.253345096546945925e+01 3.223824641865224994e+00
-3.492235772613314282e+01 4.996324890858343792e+01
2.246024625182727519e+01 3.611931547080550331e+01
4.425295554872160864e+01 -4.456831756363535391e+01
1.831796564694121443e-01 1.053580698998309906e+01
-4.690691953479964127e+01 -2.364912153658317351e+01
3.473169565623020105e+01 -3.641273769277606220e+01
-1.996007092483452894e+01 3.257361627690307415e+01
1.572354391852088895e+01 3.783586056528620567e+00
-4.581994838218480481e+01 -3.690335863541736927e+01
3.079492434821640146e-01 -1.981741968873259552e+01
-3.162349512617270619e+01 4.473384773381577872e+01
4.140430576401400486e+01 1.722529429250826283e+01
-4.856423749009810820e+01 -4.643061049182589528e+01
-1.206608220861752301e+01 -1.374023606428019839e+01
-3.353887731812442752e+01 3.658594727665314394e+01
3.495579125024853795e+01 5.692482562140510183e+00
2.937645467844103209e+01 -2.018396774572685004e+01
4.570859251738238527e+01 4.595117852718117035e+01
4.609137037610001641e+01 8.463774821416436112e+00
-2.383360862449008977e+01 -3.738551622605984193e+01
-4.376874937614996242e+01 -2.743133720023727129e+00
-4.353579920676726545e+01 4.513097660193948713e+01
-3.033145046597306305e+01 1.336419416560669049e+01
-3.999861075850395054e+01 3.574219007207513954e+01
-3.664785703547616436e+01 2.004926644822402348e+00
-3.241678297084388305e+01 -1.544463220301827100e+01
-3.817477983759457771e+01 3.367753054226674436e+01
4.451021801967414149e+01 3.838751614854307803e+01
4.188995376871740461e+01 -8.873565195295974206e+00
-4.213648375097525189e+01 -2.907309294234681118e+01
4.731435151894556412e+01 -2.695428233410798313e+01
-1.494668319011656088e+01 6.763375392704240596e+00
-4.142001580543386297e+00 -1.487750962008602684e+01
2.122291331063593844e+01 3.986973541658408493e+01
-2.919043412982653507e+01 1.665223152076690383e+01
-3.472979317959746481e+01 1.410390094377269676e+01
2.397633881121101851e+01 -4.120147198076841022e+01
-2.175672111722002455e+01 -3.593421620497909430e+01
-2.276631204847424783e+01 2.105085778142196062e+01
-3.152191981596389425e+01 -2.585001105860077431e+01
1.695319812398797765e+01 -1.812497870554596879e+00
-2.923123912817109371e+01 9.271771216660695814e+00
-3.180302390426257375e+01 -3.684154475492479008e+01
7.283130776021751629e+00 -2.733989743152002205e+01
1.388380234655188872e+01 -9.284947071320326373e+00
4.638091178008168924e+01 -3.603775987198520880e+01
2.896276265271050576e+01 4.998854506496538619e+01
3.897643570127560508e+01 -2.762376978069154276e+01
