-4.683748553090949684e+01 4.535823147072105854e+01
-1.028008001043207997e+01 3.535293917238244887e+01
-3.977038404423738172e+01 -8.672461819033882691e+00
4.721209373902814832e+01 2.241448433370849358e+01
-4.153925534549340881e+00 4.757355522419959470e+01
1.276036215561601139e+01 -4.739563368280595768e+01
4.980618636388632581e+01 -1.032275537479032579e+01
6.419307961727705347e+00 2.285484460587144895e+01
4.026256005060003673e+01 1.518620775077113016e+01
1.547984926531262850e+01 -4.470973174240280201e+01
-4.561841702509912011e+01 -4.340383948159133354e+01
1.211867081230192333e+01 -1.887929237011145744e+01
1.289703097768288842e+01 -2.974757263347271863e+00
-1.269287771890003036e+01 -1.137450686835423852e+01
-4.814648181729168641e+01 3.121492875153911584e+01
-9.026858354624323511e+00 -4.878919529277092693e+01
-1.945323845048016054e+01 1.244673101182891539e+00
-4.868079646032295926e+01 4.688530542438398641e+01
3.162960470341410613e+01 -1.240827642324282465e+01
4.474177843198005178e+01 3.423023084013384931e+01
1.580302388311816131e+00 -7.026006071453883450e+00
8.388847821772770885e+00 -4.091259682070727166e+01
-4.995276957737074497e+01 4.746497992748471972e+01
-1.650819992138495707e+01 3.436027277094078158e+01
2.986682903861511562e+01 -7.756863493378296504e+00
5.517721975877465823e+00 3.186200885932100046e+00
-5.048140614780349367e+00 -7.099135836975478675e+00
4.879971175816126561e+01 3.150531705359513879e+01
-1.089994350671403822e+01 -1.329401688936400205e+01
2.040925634504220376e+00 3.325739444506191944e+01
-3.294237587982049575e+01 -3.501707521693081304e+01
3.772596683004023532e+01 3.221038084616372288e+01
3.644531412443683394e+01 -2.778077170438652033e+01
2.092589796826812432e+01 6.995841708452809726e+00
-3.669269975256138849e+01 3.348437634707487121e+01
-1.581115847561531673e+01 3.055580882440656154e+01
-4.486912636796311915e+01 3.310397754431942730e+01
2.066239629534914002e+01 -7.245182368474944568e+00
2.264240571616228337e+01 4.860208647330114218e+01
2.010404814226265557e+01 -3.190530387173147275e+01
-2.485149926778932183e+01 -1.258830255794874908e+01
-2.842423749669059774e+01 -8.086563653013955744e+00
1.637953953942271568e+01 1.263935331752992219e+01
-3.650517067518698155e+01 4.052965925822727655e+01
4.423837220118432612e+01 -1.455138780298577217e+01
-2.411866316064894633e+01 3.417314839723059094e+01
-4.418488323335132151e+01 9.349452800751823389e+00
2.339007910969402815e+01 7.418835853471561492e+00
9.641482901639086833e+00 -1.396649303829946476e+01
-8.741051677259870090e+00 -3.663863348114559670e+01
-9.491229191503370188e+00 -9.104005959059978892e+00
-3.373483143495729308e+01 2.528889604612217923e+01
-9.220408158320914538e+00 -5.657746129163687243e+00
-3.164436255412923416e+01 3.778968741915706886e+01
-4.739967658491997327e+01 4.943680548020559229e+01
8.121481191641654718e+00 -1.082149383129286058e+01
2.161137948229566774e+01 -1.384154134665335256e+01
-3.516194469494853081e+01 2.208350531453741183e+01
-2.975797308753513892e+00 -1.592187458931011435e+01
4.566426147576694206e+01 3.764413419672675332e+01
-4.656157587517666485e+01 -4.130717648162413269e+01
-1.979168961217525613e-01 1.314559388160476772e+01
-2.845629278382524419e+01 8.899302281284038330e+00
2.453079487523228863e+01 -1.906585920093784026e+01
-1.201024987395513577e+01 -1.187005097633494444e+01
4.932621969926898053e+00 -4.762082541260023305e+01
1.575629118111402427e+01 -3.169597843310623020e+01
-4.805439638923608925e+01 -1.398712408832690812e+01
-3.233649373913352321e+01 -3.430301639450683560e-01
2.057071754185862034e+01 -4.905765228519972965e+01
5.695733717014672237e+00 4.978526599015577148e+01
-4.407298092985101334e+01 4.955127076775951167e+01
-2.463959275660980808e+01 -4.628241134439712567e+01
1.245736598753159896e+01 2.060625359463290707e+01
6.625324871102122870e-01 -4.990708411199397432e+01
-1.873245714174329635e+01 -3.252988034031253051e+01
-1.167083190548146021e-01 3.817537142401376826e+01
3.558210991818803137e+01 4.849143332418412200e+01
4.082782120205736476e+01 -3.120330191386553409e+01
-1.609175231522841365e+00 -3.210826198397821685e+01
2.181576632818475048e+01 4.912802141121315458e+01
-3.176556064252336142e+01 1.295031887499786816e+00
-1.044412527024619664e+01 2.099490374824120043e+00
-6.478512041815731592e+00 3.552708051302096237e+01
-4.859437428792517721e+01 -3.277801919538949704e+01
-3.930145564754192833e+01 3.866505872233638996e+01
4.928708922449480667e+01 -2.022894653572542367e+01
2.805298187332039284e+00 -2.946954295963693937e+01
-9.278563769370517633e+00 -1.783596814506402950e+01
-3.195881315409662093e+01 -1.703558575973256239e+01
-1.371174498057868796e+01 4.942143090884123779e+01
3.450372165870982855e+01 1.062220630824843859e+01
1.978640270889695429e+01 6.562693259947193880e+00
-3.246710264407952451e+01 -1.339905853273837266e+01
2.638485746678984611e+01 -1.672273523715627164e+01
-6.623785422329364181e+00 1.457851314636737783e+01
-3.966541097124776094e+00 3.284771129579774396e+01
-4.063229439822109157e+01 -1.510493265212825520e+01
-1.198754889556888870e+01 -6.750515085463204557e-01
3.616272193537825785e+01 1.011773062585232807e+01
2.429134437640519906e+01 -2.748357345302220267e+01
-3.669282601025221169e+01 -1.509269491935731899e+01
1.507997146436833624e+01 -3.508320241069939893e+00
6.462820785576061766e+00 2.577533020452404955e+01
-4.538747400036877622e+01 -2.016391268118699998e+01
3.935350312375569359e+01 1.104992800673664277e+01
5.752072484916082473e+00 4.140677408003465843e+01
