4.940514131661812769e+01 -1.546770130400807375e+01
-6.876520850390455131e+00 -4.675066242921688087e+01
-2.371363184143604386e+01 -2.541924969327773454e+01
4.663306682386289026e+01 -3.245509622928771876e+01
4.358483040582628476e+00 -8.372925076049641646e+00
3.994394858675735804e+01 2.691288440161141438e+01
3.883124493711087588e-01 -2.795357121719739268e+01
-2.754222016309304522e+00 -3.073267286156522360e+01
4.807932707435747943e+01 -1.233038414741260969e+00
5.283487274568110514e+00 -2.369585398459335224e+01
3.791497072260870738e+01 4.901223722559450380e+01
-2.276578643637394705e-02 2.720728961943073188e+01
-8.557010571580869751e-01 -1.262235048241878665e+01
-4.544007031374489713e+01 1.137587627715045357e+01
3.366816834458938956e+01 -1.167163461151341508e+01
1.532719568495127760e+01 7.994529612852363520e+00
-1.745436928036463442e+01 -9.070023789772029943e+00
-1.698724113826733984e+01 -7.007916672455161589e+00
6.414454048324980562e+00 1.113709480592550705e+00
1.685281947433034944e+01 -1.584282932594199877e+01
1.084284771908192724e+01 -1.785473642541316508e+01
4.462256822791314193e+01 -4.470170349071457139e+01
7.498267441391903709e+00 1.084124651737650158e+00
2.806941036057758510e+01 -1.968877073648105380e+01
2.852838956235359547e+00 -4.143952065604842261e+01
2.491668489406484444e+00 2.079084163386407624e+01
-5.770977436574142416e+00 -2.601133730281838297e+01
-3.589775743937606478e+01 -4.803048055518854831e+00
-8.568355556933138217e-01 1.078831871181216151e+01
-4.311003431848428136e+01 -3.476956209760572136e+01
-1.782326386017227904e+01 1.779605321816724128e+01
-2.544625035182060913e+01 1.034343809109156176e+01
-2.899428331057429808e+00 5.532760494068222457e+00
4.347355653090210126e+01 4.102289946228837891e+01
4.554773338963534712e+01 1.116082166043956825e+01
-1.914370162159527666e+01 -1.439567543996082044e+01
-6.546073368842241891e+00 -1.201335724862129251e+00
2.741843231403374759e+01 3.596972556348291050e+01
3.184458310218742838e+01 3.131332965530641133e+01
1.449304392891028748e+01 3.206230347647532142e+01
