-4.362055594750482612e+01 4.578183372684515717e+01
1.598312024055160663e+01 1.587141720244620302e+01
-4.284696652394490712e+01 -4.120823173801986172e+01
1.286395307167855862e+01 -8.450515155004378443e+00
-4.087467664236452691e+01 -3.693356408251010947e+01
3.424966191862783660e+01 -2.927339731744120854e+01
4.084514305187379080e+01 4.588450105046778305e+01
8.369835694017723426e+00 -2.248241418920424906e+01
3.604374918267863848e+01 -2.325394896415090429e+01
1.641454210169620609e+01 2.791859604004577378e+01
-2.626343326049617133e+01 3.570510213606782202e+01
3.413902749127072411e+01 1.233744517965074117e+01
2.846502552713425782e+00 2.703922446286562931e+01
3.299021767704935115e+01 -2.314817730673024343e+01
-1.810080684183599331e+01 2.737799743208129044e+01
-1.380288405412675168e+01 -1.360715389314110979e+01
2.330860520341942888e+01 8.514553110053190821e+00
-5.784380601756645035e+00 -3.920735719730097202e+01
1.137840902079397765e+01 -4.925479899824416208e+01
2.662593781216668987e+01 -8.706138975946265290e+00
2.181620756709023823e+01 -4.088123997539694798e+00
2.294040716841367811e+01 3.624227206417640623e+00
3.905226921705973098e+01 1.864816224752878782e+01
-4.193893809963903152e+01 2.474749285291456502e+01
-3.600665888106716750e+01 2.503465507492397180e+01
-1.522331222264894368e+00 7.803050513681320410e+00
2.589609260962979675e+01 -3.038348752319741664e+01
-8.631612884187545021e+00 -1.125005318133812615e+01
2.972215275881482199e+01 5.719179088923819876e+00
-1.946612601984814006e+01 4.333079156427654510e+00
-1.372382920818526841e+01 2.841056717034384782e-01
-1.582898066527447156e+01 4.284389763312866961e+01
3.464133909273250111e+01 4.952339510584909021e+01
1.749319423209825430e+01 -1.999689514481243080e+01
3.535140843710641434e+01 2.372851448820507869e+01
8.932380503686843554e+00 1.809670754528377401e+01
-4.773903423868461715e+01 -3.401951260904579044e+01
-2.121074945477664642e+01 -2.642249103574604163e+01
1.945370306945294203e+01 1.411470462176794882e+01
1.010099486359108312e+01 -4.228166962995983624e+01
1.741277772043493499e+01 -4.488473923072167082e-02
-2.640598621849754579e+01 -3.562249755442739030e+01
-2.564213694770871399e+01 1.418924014943991807e+01
-3.485840532860628826e+01 -4.383113787347087964e+01
-3.106639130424288098e+01 2.641669093951538727e+01
-2.127975242622005680e+01 4.847549523484951095e+01
1.525521612933478099e+00 2.512368214982572212e+01
3.325813938431960537e+01 3.834033716435578754e+01
-2.523123917541138894e+01 -2.522282670860087705e+01
1.640273009882450239e+01 -2.546826882240116419e+01
-4.187245899042353159e+01 -4.998088739476003184e+01
3.486137460164589186e+01 7.354841023955271950e+00
2.136709612634744104e+01 -4.933904371335422212e+01
2.517492071316331703e+01 4.205533481423611164e+01
-4.877052924071062279e+01 -2.476931134287009328e+01
-4.894965492006640062e+01 4.492058999615881021e+01
-3.020361200143267766e+01 -3.942165284177716700e+01
-2.015419530935659154e+01 -3.055890616552031602e+01
-4.481836281486373252e+01 2.987490203563772795e+01
1.738606945783407554e+01 4.918446446977117148e+01
-3.748452854639317167e+01 -6.861141855705654713e+00
2.902104207576574524e+01 -3.007421017109948025e+01
-4.498737666014117309e+01 -3.641505536601371773e+01
