1.400530617019052393e+01 -6.094314779443344321e+00
2.106601879622351703e+01 4.860199779020447863e+01
2.680888036118878048e+00 2.498608916179545503e+00
3.775918513938829335e+01 3.417432100331206613e+01
2.882791966210514900e+01 2.407215667074326149e+01
4.571062225456238082e+01 -9.560268574614482873e+00
3.999520612841547518e+01 3.238818305776115380e+01
4.970404142394695413e+01 -3.305176256996769268e+01
-6.768830175506113100e+00 -3.161623819870274943e+01
-3.096283742043137721e+00 1.533900579464871861e+01
-1.772092394108385349e+01 -1.607705974109834202e+01
-3.594991815768099030e+01 -5.691276879709727510e+00
-2.882367855667925483e+01 2.885809524236231383e+01
-1.825787414074293480e+01 -2.256751771420928421e+00
1.132017836632394037e+01 -4.298685136824194331e+01
3.975663928183345064e+01 -2.017563928943856411e+01
3.834172755123734788e+01 1.029724977968365884e+01
-2.072474995836159906e+01 -3.310463331942973042e+01
-3.996776507814199419e+01 9.648265310831384056e+00
-1.754005430021676748e+00 -4.797276689548950657e+01
1.477237177608897767e+01 1.401925485901470658e+01
-4.794497974625112846e+01 -1.913054461643399762e+01
-4.162234867496214008e+01 1.814090212539577607e+01
-2.684142333466776886e+00 2.061891687616767044e+01
4.258123332249444104e+01 1.724133349322983833e+01
2.974607807182248109e+01 3.957814202555355365e+01
-1.313051741181325838e+01 3.305845052983156052e+01
3.282043035381578733e+01 3.092186003975507802e+01
-3.506648226345112818e+01 2.246208657351049709e+01
-2.964579723707021586e+01 -4.204123398704954440e+01
3.080539864945454198e+01 3.044625135623180157e+01
3.491926901435419239e+01 1.287414456462410151e+01
3.104531084548877118e+01 -5.024836053891568177e+00
-2.948392250410495308e+01 3.652023058447709047e+01
1.852411248234521324e+01 3.890301784873567925e+01
4.386774349334829992e+01 3.879129378534558015e+01
-1.557742727974366126e+01 1.733032100668282638e+01
-6.102109811556477581e+00 7.748171826029537357e+00
-4.260536034784265524e+01 -3.581008333731872106e-01
7.944860541470477600e+00 -4.605919789559028743e+01
3.657243023335876586e+01 4.739734614894721432e+01
-2.344131729018876698e+01 -4.976491824071677428e+01
-5.596924709382933294e+00 -1.964657015642637816e+01
1.123929813158420821e+01 1.964693853558663328e+00
-3.562752502974012714e+01 1.834242462903092985e+01
-4.394384652949357317e+00 -2.879811168745564132e+01
-1.940316688940698597e+01 3.142501786602863589e+01
1.369771047563022037e+01 1.115585994271440740e+01
3.444820434047415603e+01 4.271937989465405394e+01
-1.907401292034188600e+01 -1.864604343025644084e+01
-3.519015241469828226e+01 1.816800714182268450e+01
4.650876402180384872e+01 -1.296750082811307614e+01
5.133447100920984774e+00 -1.448007353631044580e+01
1.370520811675637418e+01 2.957893995856172253e+01
-4.260789289292164028e+01 -3.515960152221710189e+01
2.035942408520886460e+01 2.849890108079102902e+01
-2.209587500709895380e+01 1.283901431006231419e+01
-4.255119766396337866e+01 -3.662317134607593516e+01
4.044532831868144029e+01 3.661610722509763605e+01
1.910302260248834116e+01 2.496172778815192217e+01
-3.795717082716396362e+01 -2.914115982074373434e+01
-3.815249584183057863e+01 -3.589621154569380224e+01
3.875508279325028127e+01 3.228990139952375671e+01
-1.883129551868431051e+01 -1.927354077287243328e+01
2.143452791193746165e+01 2.449604149513521278e+01
4.486857880289818468e+00 4.205418789596581775e+00
3.803696212274928712e+01 2.089005384263273868e+01
3.320216238459716607e+01 3.702885257203229230e+01
-4.929071087441778332e+01 4.602919702033658744e+00
-3.067014812706362292e+01 -1.006154602119802011e+00
4.245612132434830244e+01 1.934447935588512379e+01
-3.518426391206661208e+01 -1.806606072411660691e+01
1.001405659868804854e+01 3.959487192540731826e+01
4.164532148269221068e+01 2.780786882562458207e+00
-3.632524219589260639e+01 3.686109846336314178e+01
-3.970874692871665701e+01 3.037544757600463186e+01
-2.044175663206682092e+00 3.135822149582290308e+01
-4.082527122537737974e+00 -2.843331627695877728e+01
3.052985053082129951e+01 -9.074285980233376847e+00
-9.626760525870448504e+00 -1.198851091330856988e+01
-3.102516066341417655e+01 2.523093063317804052e+01
-9.435875569581853028e+00 2.072475050350094250e+01
-1.892726551511414357e+01 4.186144577991191440e+00
3.540085061117984822e+01 -4.381929903872258336e+01
-5.601267881311366992e+00 -4.779356029994007571e+01
-2.217871601675178539e+01 -8.520350845876411228e+00
-4.593290060094656013e+01 -2.092796930067345329e+01
2.616436346624809772e+01 4.830261672008876417e+01
-4.302317834540291130e+01 -3.743740474134663287e+01
-1.156071702345863272e+01 -8.476984218626416379e+00
-4.924123365408071606e+01 2.998158504382048051e+01
-5.192673065254272302e+00 -4.095155952745466976e+01
-1.296199513013761617e+01 1.758369430659253396e+01
4.229217203162050076e+00 -4.996725957478768976e+01
2.399253637484036616e+01 1.594306835245717924e+00
-4.486952718842272958e+01 2.560135258782799639e+01
-1.469898218153407043e+01 2.032558964128571333e+01
-1.857288584106542118e+01 4.553020602963629671e+01
-6.667187592305112709e+00 6.850869580674268100e-01
-4.979727872571359626e+00 -2.398188486219031645e+01
-5.452093038612160214e-01 -2.471508749176404152e+01
-4.098219123527723440e+01 2.103562832358404222e+01
-2.969359861088814867e+01 -9.384461075703153909e+00
-7.875707722397951471e+00 3.547295426246799366e+01
-4.652779336919034847e+01 2.866964585534740451e+01
-2.292691664664056006e+01 -1.524709597756887014e+01
-1.845296426603143658e+01 2.984341325261659250e+01
3.062391540455462291e+01 -3.187128974668007597e+00
-2.513629566068165033e+01 3.863536596969156989e+01
4.985775154279185983e+01 -1.273964558876674502e+01
4.854257800001572321e+01 -1.917636373295397334e+01
-4.137618095808416285e+01 -1.123863870116819186e+01
-4.544119356672888443e+01 -2.152996147911769853e+01
-6.683520900378203677e+00 -3.939466286617210322e+00
-3.774045409894311032e+00 -1.849210706030226703e+01
-2.692762087713299479e+01 -4.719654769164299069e+01
4.179674164946243309e+01 -1.241604025364865294e+01
4.348303056453632820e+01 3.622903573547486822e+00
-4.073308398369044170e+01 -3.004485338706430753e+01
-3.801779386134337102e+01 3.235312423686802674e+01
-2.304153674138890295e+01 -2.200967538823351788e+01
-4.119246052437198102e+00 -3.237944835983311975e+01
-1.869419291117245763e+01 -8.501227576160951926e+00
-8.653611504845559743e-01 -1.657659118514144225e+01
2.149879171885593632e+00 2.340113278229655336e+01
2.670241520972348326e+01 -2.051543624928843101e+01
3.561475378939538139e+00 -2.942932617148808916e+01
-4.903749205184772109e+01 -2.938946028226547824e+01
-3.757401366879538074e+01 2.761403206864391180e+01
2.724054954823136399e+01 3.312054371216862592e+01
4.609579070713699878e+01 -3.202686847718483421e+01
4.947498431684165610e+01 -4.741599887868761698e+01
-5.477741933453394552e+00 1.388984729736266743e+01
3.255599336486172035e+01 3.944431052437652596e+01
-6.766713626862442155e+00 1.836887408777688790e+01
3.032320483043241666e+01 -4.649780105357115190e+01
-3.297355223099586397e+01 3.884172054396483276e+01
3.841497740005360839e+01 -2.820280141463937795e+01
-3.603434753101277721e+01 2.593743954733218615e+00
-8.992753461713687280e-01 -3.867883253747490357e+01
-1.080145094009441564e+01 3.279519535156918408e+01
-4.014327137138592150e+01 -4.360485908332364602e+01
3.973526584124647343e+01 3.905451669691867522e+01
