5.083047023827225175e-02 4.317522765002134832e+00
-1.673483846040362266e+01 1.492941763998171290e+01
-1.581439854676913725e+00 -4.780516985793332907e+01
9.034943685032414962e+00 -4.654328846814765797e+01
-4.881599382104533191e+01 3.071589902042485321e+01
-2.196687614112965292e+01 -1.812098466977874978e+01
2.573200332563983039e+01 2.178694430901840917e+01
1.833571578486495923e+01 4.211151167591643230e+01
2.449379027995289704e+01 2.274478270954706360e+01
-4.708012207007222827e+01 7.018320705093583634e+00
3.066734217650268768e+00 -4.442391047512758462e+01
2.730770893387948206e+01 -2.251035351156488318e+01
4.008504076272407701e+01 -2.151399354061159741e+01
-5.722747078677247856e+00 -1.583032484460629163e+01
-3.458619433126936116e+01 1.901163032150523691e+01
2.167420013082077546e+01 2.939094476953634327e+01
-3.616277813530913932e+01 -1.441074278130813902e+01
-5.291786896115779903e+00 -4.259150212260369983e+01
5.959528244451339773e+00 -2.269744972163446661e+01
3.678173240016705847e+01 2.341997957249162354e+01
2.965589420333873960e+01 -3.765464211834454744e+01
1.993632332126325934e+01 -2.295259326115113296e+01
2.595691115778378943e+01 4.993307156810343628e+01
4.172514694867285101e+01 2.097113144378119998e+01
7.979505767213190381e+00 4.768788087645984319e+01
2.946757277845641809e+01 1.873602626583801367e+01
1.860316508096189381e+01 2.749360501151323177e+01
-4.905617574252077162e+01 6.685877815413188152e-01
2.445760157161537407e+01 2.557548124176127757e+01
3.371909982192521227e+01 3.994139782930025007e+01
-9.387583738136894951e+00 -3.473246551546581884e+01
-4.903567215209112362e+01 5.703449459676813049e+00
3.760389954175815319e+01 3.039770224123171616e+01
-1.075693604284987437e+01 4.801332876364561031e+01
2.082052244373793215e+01 -3.413095521525259812e+01
3.366910680628071617e+01 3.050895047948520755e+01
2.926374136797272740e+01 4.101819544903366932e+01
2.165761526128445880e+01 3.949006966525120532e+01
1.231195376323097612e+01 -3.692762796160916849e+01
6.542008407787324842e+00 -1.758073137765851968e+01
-8.685454194545128459e+00 -1.875258310480992918e+01
-6.433853368429387487e-02 4.278293715459950164e+01
-4.331160452539401717e+01 4.395835037976676318e+01
1.499456602486940504e+01 1.464519570874971421e+01
-1.695160438874001585e+01 1.744868478662917610e+01
1.587121649890319475e+01 -8.154413657064596421e-01
-1.040616428688785433e+01 2.700874274187647828e+01
-1.850430295321844198e+01 -2.947167153445536769e+01
-2.516363416377130946e+01 3.989192107300753776e+01
-2.844539863452651929e+01 -1.334037281699951194e+01
2.545369104676329286e+01 4.004658892363632816e+00
-2.921732229830764638e+00 -4.697977956254865006e+01
2.790084374906229669e+01 3.006416761388464032e+00
4.000798126996320292e+01 9.395154727325415678e+00
2.822985555075110398e+01 -2.458139784164657016e+01
3.923060382696256454e+01 -2.732661943496716983e+00
1.144849654024789842e+01 3.847417787272758716e+01
-2.683826085234378667e+01 3.971299547007994590e+01
-5.724525434139215996e+00 1.788363196690910684e+01
-4.187081775225078673e+01 -1.733522895939571029e+01
-2.894414560036587858e+01 1.795964559581877396e+01
4.226883021454601419e+01 1.432442136865819116e+01
8.662830646151697067e+00 1.785392546958200910e+01
2.524058566537743431e+01 9.268836589144779481e+00
4.241806342900653704e+01 3.053250376947009670e+01
-1.014021469430014299e+01 -4.282405295150504543e+01
1.002666179234328325e+01 -4.218970766363797509e+01
-4.853396659551868453e+01 4.535708382178981424e+01
-2.188277171041121960e+01 4.922716588311828190e+01
-4.905884944764459021e+01 -2.618968696879260349e+01
2.359969019901514287e+01 -2.594601853922129209e+01
3.496513340827581828e+01 -2.491163184900219107e+01
-2.130032880616378321e+01 2.066714936051183926e+01
-3.028190678338327047e+01 -2.621157108035034966e+01
3.782303312893302660e+01 3.049809713993416693e+01
1.952717494861998659e+01 -1.870657224849464484e+01
-4.973890273871950285e+01 -2.214020995023795280e+01
4.583173067772183806e+00 -2.974561223566444212e+01
4.337438772792722830e+00 -4.554867094957809570e+01
4.642834697532928345e+01 1.125654120029428995e+00
-2.838787708912955310e+01 1.823599194343375984e+01
4.905253460749062810e+01 -2.492583672854695820e+01
-2.143164081333486237e+01 -4.059066958844267248e+01
-4.260371646432143677e+01 -2.585290060073055685e+01
3.020202940695198990e+01 3.714379594003126783e+01
2.648733997086522152e+01 -4.472454083586060136e+01
-2.753457360784484820e+01 4.090822210038472662e+01
1.988508098528884993e+00 2.856244414866989700e+01
2.024474138491749642e+01 4.125548482266604111e+01
-3.129130503586274870e+00 -2.245267726917015239e+01
-1.656672257413430671e+01 -2.841669350936750860e+01
3.434687465169479026e+01 -6.609369536655618660e+00
-3.647440172711013950e-01 -4.052800395232027597e+01
3.791108630386371914e+01 3.713806373915331704e+01
-2.065930793157034628e+01 -4.140890329045569018e+01
-1.082914882190097927e+01 2.606453341773632459e+01
3.989406754404830480e+01 -3.993588649566471815e+01
-4.108820520176054458e+01 6.085052282826941550e+00
-1.022680329977643154e+01 3.933449490970451734e+01
4.330562912235058803e+01 1.004002184639444195e+01
-1.143635004535774513e+01 1.762060903669673451e+01
-4.132077269264920716e+01 3.893454226119276029e+01
-2.593073894485367248e+01 -2.854050637088885267e+01
1.469006253001164986e+01 2.140029114886998762e+00
-4.189168853495758071e+01 -5.481016039922026906e+00
-1.201909837940890924e+01 -6.743534469505196860e+00
2.327574021660172576e+01 -2.908885888466522474e+01
3.903859814818785168e+01 3.734247070537666247e+01
-4.359708235970933998e+01 2.957256865996931339e+01
-4.762458229543994292e+01 -1.494916297727404420e+01
3.272868139619855565e+00 2.005087306055789398e+01
8.568187497678659170e+00 -4.833119378789550780e+01
-4.480634102668537366e+01 1.804735239576905670e+01
8.431509166292016744e+00 -1.848484754704326960e+01
1.633862602800331132e+01 1.469111172375492380e+01
-8.674352339111923271e+00 1.902443266773428121e+01
-4.826420199639226638e+01 -1.601787574794310132e+01
4.805300860838070776e+01 -3.799731701239936399e+01
1.504182714463964032e+01 -4.214185269544458379e+01
-1.176936499558504146e+01 1.363982180506709874e+01
-6.509475531308650531e-01 -3.778995341890566095e+01
1.484780428870394786e+01 -2.797635979033869091e+01
-3.935736187805205510e+00 -1.426501178555947824e+01
-2.347373826257922502e+01 -4.148563587851295154e+01
-4.677078073574255512e+01 -8.462081281995182280e+00
-2.053482112457782804e+01 -3.228768180633531415e+01
2.553185575998994139e+01 2.446245881199848871e+00
-2.032207947176121365e+01 -4.596454358153383168e+01
-4.497682444080120945e+01 1.817698397956647582e+01
-3.864658236950730696e+01 5.454551651191885675e+00
1.168402612438649335e+01 -3.423586351533439398e+01
-3.877307556045139592e+01 -1.353874762885174476e+01
3.837554696681728927e+01 2.402626717107229126e+01
-4.262215293184823395e-02 1.679658948401991836e+01
-1.977118769509805674e+01 8.306846124081701532e+00
3.360637782157242270e+01 3.854981963886324792e+01
3.643044811822900897e+01 -4.442280003547449674e+00
4.741652632176590743e+01 -1.969281171585093304e+01
1.064025267626174198e+01 1.648789877599923415e+01
2.342553309144129869e+01 2.314438494528210555e+01
-3.546096475787825852e+01 -5.334299305045819395e+00
2.564892319260489018e+01 2.358991804978722939e+01
4.094482863745258783e+01 -4.967107916190983730e+01
-1.825929381094312376e+01 -4.278701241012397105e+01
2.383829022913812423e+01 -5.649640864888061387e+00
2.894239092589598883e+01 -8.832832634888454493e+00
1.841544789141946836e+01 -2.063400754865515196e+01
4.721005739681941549e+01 -3.778047199869396877e+01
4.538572832534204515e+00 -2.635770688580729715e+00
4.623478709289249622e+01 1.160814335425306432e+01
4.427203697792469583e+00 3.814524402618746279e+01
2.632008946217904111e+01 -3.501495402973620941e+01
1.507274810800731757e+01 4.101459140284322302e+01
-3.397389227292254787e+01 -1.685164690733958892e+01
2.560305626133319024e+00 2.599283228663849954e+01
4.801035532600953815e+01 -6.555030279854145547e+00
-4.724164384641799330e+01 2.492674061831079513e+01
-1.195284617069414246e+00 2.819854386624431797e+01
