1.470752069395061490e+01 3.355596647106733599e+01
3.472661036548073810e+01 3.832287120042351347e+01
-1.802151976771069286e+01 -2.060019448596271019e+01
3.280411076576103113e+01 4.446362589980631697e+01
-4.984775884669222279e+01 -2.610129282121278393e+01
1.875561344648306772e+01 6.599969674647798712e+00
-1.661297439359146111e+01 4.144713903230297092e+01
-2.075045523819588666e+01 -1.250444913046132633e+01
-3.823946163640891882e+01 -2.942425299039045328e+01
-3.023654121873085998e+01 -1.972894175578274911e+01
4.030670787914631603e+01 -3.872391093803609863e+01
-1.279225155293595151e+00 4.839495580037171152e+01
3.651881026763332727e+01 1.159553482225850196e-01
8.083395775702605590e+00 -4.703369332591331897e+01
-4.778912973481395454e+01 -4.414986411185430626e+01
-3.300846256732431527e+01 1.446401243133236214e+01
3.139119733136508472e+01 -1.999353324946184784e+01
1.046004327951430923e+01 -2.803130534499176374e+00
-8.596332281512253815e+00 -1.479140076135116999e+01
1.586209430121008346e+01 2.735200519199789682e+01
3.685281156238489331e+01 1.068439755539578684e+01
2.072733800889353617e+01 2.169242751238908795e+01
2.841132717159717913e+01 4.984363131574070849e+01
4.463938562197732551e+01 -4.611268903025988664e+01
3.697883968667420618e+01 2.265447699989667640e+01
-5.492233675275882021e+00 -1.576132934975546007e+01
2.293698967875596040e+01 4.778418834647726499e+01
4.479961996486342457e+01 4.531529276591813726e+01
4.994484029998523766e+01 2.190555988419586697e+01
1.215852053729785709e+01 -1.950345286840371450e+00
2.690160374197386872e+01 3.802207084321056385e+01
3.264044073650445910e+01 -1.125126013974518990e+01
-1.542730928759706899e+01 -3.507924930506922667e+00
4.980491680904938079e+01 2.017874791767455633e+01
-3.954008131087655187e+01 -3.913866415297857770e+01
3.392319094651363720e+00 -2.367585746768653365e+01
3.002610446692842672e+01 -3.592054576904673979e+01
4.607589322891993788e+01 4.615666349050309947e+01
-4.752328217119211473e+01 -1.710239275835726502e+01
1.858949232899762549e+01 4.003821322787281645e+00
-1.150463759817156273e+01 -4.047291307926147397e+01
1.680608830405772025e+00 -3.443869716690733895e+01
-2.197299519040507576e+01 -2.218792954826204067e+01
2.727483594024419133e+01 1.155446087617148976e+01
1.380113975843387841e+01 4.905606764970844580e+01
4.119151522507769059e+00 -2.402175098267866815e+01
