1.580783361644036944e+01 2.649075317069759095e+01
4.113520970919933006e+01 2.359487767791884494e+01
-3.909497429498867405e+01 -2.575720952459624868e+01
2.415827275754188719e+01 2.527159445275516347e+01
-2.446752741471226500e+01 -1.248449416667128986e+01
1.988054648259791435e+01 -4.235915063761952482e+00
3.232172759815299656e+01 1.533909598489197101e+01
7.093981251743941563e+00 -2.758003079362960719e+01
5.461226107379902217e+00 -4.238216081300336668e+01
-2.008895653375724066e+01 1.752873314091162271e+01
8.705197992912571792e+00 2.194209489680878278e+01
6.632713606050888444e-01 3.247929118695959261e+01
2.819956903016295158e+01 2.550673206544979976e+01
3.253882476860037087e+01 -2.998755759035503132e+01
-5.112817991823481734e+00 -1.394195372961670643e+01
-4.807769745800827721e+00 -3.213253966567737052e+01
-4.320502304017382755e+01 4.078150215140325940e+01
-1.977948700523635139e+00 1.758143517709679315e+01
4.885332480946043177e+01 -8.953184609501130709e+00
-2.246737610818342290e+01 -4.479268404423483219e+01
4.667950493563879633e+01 6.235054562780550924e+00
1.092937389114619862e+01 3.667104138458533669e+01
2.305811573427130057e+00 3.080168034544279365e+01
3.929695826014122417e+01 -3.707812088922175775e+01
4.366047074195793698e+01 1.456565412692649630e+01
-2.269272042073835394e+01 -1.535227770725990837e+01
-8.307474946392879644e+00 2.953650292518357290e+01
9.329208460644444756e-02 -3.001109227426048776e+01
3.141741989276718527e+01 -2.819295237323050785e+01
2.666480038487779680e+01 -3.177112717186193436e+01
-4.508088240793139079e+01 -3.930841791467214819e+01
-3.254832850412741152e+01 8.256198855580731077e+00
2.336546287944886302e+01 1.945065842043335280e+01
-4.524749499301776723e+01 1.546133349346667885e+01
1.232984102088752110e+01 1.119245426500061669e+01
2.928837069560000828e+01 2.693182003349729925e+01
1.242579285769487285e+01 3.688442190118903596e+01
2.607830932526644574e+01 5.096910349915284577e+00
-4.967873303553695763e+01 -4.276932860605892017e+01
2.842288614162590221e+01 1.457936992535495691e+01
-3.756624793643470461e-01 -4.186251844342957185e+01
-3.558154569925176958e+01 -2.905887659734293038e+01
2.663017542336716303e+01 1.425687739640676455e+01
3.090458202885859507e+01 -4.404788195617925339e+00
1.359160377755264104e+00 1.312561553049006413e+01
-3.724532562849559270e+01 4.603353948089497294e+01
2.130012401371901376e+01 -4.086291219973664823e+01
-3.136185424991118254e+01 2.087077064611620969e+01
-2.755538182160424299e+01 1.265154208464542762e+01
8.675006664648332588e+00 -4.023102982962063834e+01
4.771719251001118778e+01 1.060979706604242523e+01
2.244995405241312358e+00 1.363709638333560115e+01
-2.055717068927889102e+01 -3.137670071397091931e+01
-4.261085533358885158e+01 3.571177170584156357e+01
6.749558804434840908e-01 -2.296679563802776869e+01
-4.245158149982353990e+01 3.025388705307004855e+01
-1.892727417011168711e+01 5.748841768879609404e+00
-3.608421682399135477e+01 -4.101709027347827430e+01
5.479392460829613398e+00 -4.388871886264777089e+01
4.381643842863438465e+01 3.246992634452014670e+01
-3.751451711271652556e+01 1.269972140376330927e+01
4.754796839992491186e+01 -7.071958037089364879e+00
2.313710818387764334e+01 -2.191962464322041626e+01
3.124375946541377758e+01 -1.268303369308879702e+01
2.441220604832071572e+01 4.634631185612349924e+01
-3.902001180466838548e+01 4.214002889330386381e+01
-1.909494963976036175e+01 -3.518065722828178821e+01
1.002638273782174849e+01 3.846166233177010696e+01
-3.265414994778665658e+01 1.701722550033656489e+01
-3.427780313908422016e+01 -3.605132099623441633e+01
-8.273433018782705872e+00 4.114827464966603543e+01
1.045269660660165201e+01 7.056754915616114232e+00
2.852826275875804996e+01 1.076618239194599980e+01
-1.593062792143688000e+01 -4.384737283296296084e+01
-4.686329235095896451e+01 -1.908799284599428248e+01
2.780922918206858441e+01 2.336581153862522342e+01
-2.143469000790997470e+01 4.567739464749745792e+01
2.437149229395562244e+01 -4.979507310680421028e+01
-4.516579684014209306e+01 -3.879078945347139751e+01
4.363720116950577932e+01 2.866485783762664497e+01
-4.260999134242752007e+01 -3.411544395275346631e+01
-3.527636818972352728e+01 3.742786058687258333e+01
-4.603494405289543678e+00 1.109960429142121718e+01
2.831477089118513746e+01 -3.814832806744460214e+01
2.663135212406884023e+01 -2.133103330788665986e+00
1.095817092648024804e+01 -2.910060970779413481e+01
-2.303668342063147634e+01 -4.726519100072232504e+01
2.533917672071666161e+01 9.273170780599127028e+00
2.968120289498782327e+01 3.186179434910864217e+01
-1.183647889127824548e+01 1.382235710659942640e+01
4.926655504028209620e+00 2.917481841218072702e+01
-5.391569323195422037e+00 3.238425524371779574e+01
-4.968406848800383102e+01 2.462330976523891124e+01
-2.019625263869182419e+01 2.895393228177305289e+01
8.815594797461745458e+00 2.941599442822721144e+01
-2.563459083654318071e+00 3.055335768895617221e+01
-4.845202549466181097e+01 7.563626770560693657e+00
3.628019728862534521e+01 -3.106474726206461767e+01
-3.151339786865844417e+01 3.923839209240797032e+01
-1.801884485263687452e+01 -1.860052723335666869e+01
-4.056929147761169219e+01 -1.973436501134839816e+00
-4.163938946225000848e+01 4.326488252895563136e+01
-2.570963834364647838e+01 1.323668860856475060e+00
2.077408263667179789e+00 4.296663880217653997e+01
4.162153420340688115e+01 -9.527186577594115136e+00
-3.694321066951551558e+01 -4.915032493707956718e+01
8.489427312972919637e+00 -4.718082460379709175e+01
-3.343404039451617393e+01 -1.966225555125386038e+01
-4.624629757787768192e+00 4.204504249089379186e+01
