-1.520909377566732701e+01 -2.175647351974978605e+01
-1.004417061629684405e+01 -3.283752088813576364e+01
2.916455070904478930e+01 -1.181521857907958939e+01
1.776503479324994572e+01 2.335681111733850557e+01
2.193848476704683037e+01 1.126797093965786800e+01
-4.324947203683704799e+01 2.112889001307820536e+01
-1.790512304060828441e+01 2.975338575122602336e+01
2.211308970106126282e+01 -1.137286167397910663e+00
-4.715730944274625358e+01 4.542901853595804340e+01
2.629192403773855702e+01 4.261497167978924949e+01
3.781295525707071192e+01 4.017589882447270000e-01
-1.363426066240080914e+01 -3.138236935935642080e+01
-3.988375765283566210e+01 9.624796059465223763e+00
-6.109003015504466561e+00 1.779255107244518541e+01
3.740810878940283857e+01 -2.755622270649669048e+01
-1.337408493681480071e+00 2.875728313602964192e+01
-4.290712539976431117e+01 -4.471988478880524553e+01
1.008947118412754129e+01 4.026424457887583941e+01
-3.170825233418028688e+01 3.411366070055053967e+01
-4.615232962236233050e+01 -4.840062987506471615e+01
6.216981152706690494e+00 1.796455374760520485e+01
-3.802990084255017678e+01 5.311180232896751008e+00
-3.192286860809515758e+01 -4.268829265689527830e+01
3.539885113492849911e+01 1.351033554652973834e+01
-6.915358673056559269e+00 4.404090447973708677e+01
-4.580023557216112806e+01 8.173550084420478257e+00
4.412293999504051101e+01 3.884735553205569403e+01
3.451060030961861003e+01 -7.933455060963179761e+00
-2.158156558957767857e+01 4.930592526813703103e+01
3.059805491820810630e+00 3.954095957522800830e+01
-3.907679676874820984e+01 7.586277118866391334e-01
4.160847338295360487e+01 -2.321816878217403257e+01
1.488161437913776375e+01 -3.008815568382328109e+00
-2.680875380271415764e+01 -4.632765436440669760e+01
2.840713943095136784e+01 4.714710116491988146e+01
-4.037350394556614930e+01 -2.472772840060411070e+01
-1.085797695003276608e-01 -1.670285278116289263e+01
-3.855882422423585609e+01 5.309857730641631690e+00
3.415856722910337595e-01 -4.604509877935123541e+01
1.272738202160454968e+01 4.424440293397362467e+01
-4.325155693438426852e+01 8.739594006207306975e+00
