1.241972018502659481e+01 -2.263520447559905691e+01
4.806765993022453642e+01 3.074245858701172196e+01
3.483693328988890503e+00 2.437822015656909613e+01
-3.505525870811037237e+01 -2.572926541264451927e+01
6.638745259316902292e+00 3.530072079389693585e+01
-2.458248975839636330e+01 3.958719473387682797e+01
4.993911674855681326e+01 -1.542848814383694922e+01
-5.918920012386874596e+00 3.478350639176365178e+01
2.713829608864015697e+01 -1.160262864469324740e+01
-3.267151609373691912e+01 -4.368526614525551111e+01
-4.598941719330183275e+01 2.534256354867877548e+01
4.888810519910214225e+01 2.145272655035539344e+01
-4.581516141667330011e+00 -2.669334289098283008e+01
-7.841517873834503050e+00 9.944527622145615808e+00
-2.618465998193368804e+01 7.889175986948071539e+00
-1.609828482048155607e+01 -4.244381685760417611e+01
1.966296317618885325e+01 -8.523043713227917095e+00
-1.493252062036336625e+01 2.401781849516001444e+01
-2.007208223188929708e+01 4.060865666511737970e+01
-4.794721967985041999e+01 -3.258230751254864721e-01
4.979550324868849742e+01 -3.011430840570279344e+01
1.054513183285368250e+01 -4.643776574832126869e+01
-8.662730462897272332e+00 -1.534110109870178107e+01
-3.395381509771623030e+01 2.529841590672310403e+01
-2.906812624695322000e+01 -3.741544506489402977e+01
3.063022182669516980e+00 -3.205144712050353917e+01
-1.059734124883105011e+01 3.822125607805197944e+01
-3.881601809163439754e+01 -1.900814835230174538e+01
1.764027434708646069e+01 -4.400036554384977450e+01
4.168287420665750176e+01 -1.876418792982526007e+00
-1.772228133936248895e+00 -9.967863333909210866e+00
-3.404999216888326963e+00 3.952310236637799079e+01
-2.946041144602055084e+01 2.395956080127074017e+01
1.565437397157552013e+01 3.954763739773977704e+01
-1.803772462073519733e+01 4.275117425637475321e+00
3.948704879808595525e+00 4.335639925296269581e+01
-2.672284624635538108e+01 1.586504595944452412e+01
-4.074525853719064372e+01 3.724324908516432941e+01
9.375255678411420490e+00 -2.542322916339372441e+01
3.487431920851691292e+00 -1.379163714572807464e+01
3.697263520053083141e+01 -4.931324316546867692e+01
-2.303769850788814821e+01 3.860273418117576938e+01
-4.403166055243585930e+01 2.324685447731881283e+01
4.598951214771437179e+01 -1.118968135636222438e+00
-3.050935999651763808e+01 4.159760490771113872e+00
2.329113170821435119e+01 -1.436031082331636810e+01
-4.042145756334866036e+01 4.872528058900519454e+01
-4.580465353488776259e+01 -2.060580117424380830e+01
-4.399703888859452405e+00 -2.793257177496079180e+01
2.374723834989480764e+01 -4.129776913330398713e+01
2.359217087250089406e+01 -1.714111161912881443e+01
1.853301150889519278e+01 1.974669482274953225e+01
7.764772929795860534e+00 1.698055260479132045e+01
-1.979662621569003988e+01 -9.330171422923694280e-01
-1.719645206023967532e+00 4.210381666393535482e+01
-3.568429644151233049e+01 1.257265814589851871e+01
-1.654704627764668246e+01 3.515401419911148650e+01
3.948395907786450465e+01 -7.759147037930591573e+00
-3.972902564685979598e+01 -2.107932651364935595e+01
