3.570625505006385225e+01 -3.515165630396940344e+01
2.568451433623857127e+01 3.281824875052230528e+00
-4.794422428932085012e+01 -1.065395085477941528e+01
4.977419573342919534e+01 -1.709734088024388399e+01
3.795662916689224176e+00 -3.609553620050925105e+01
-6.948264388631719690e+00 -5.014278192576715476e-01
8.542326116765931232e+00 2.222960142686702767e+01
-4.228323870507917093e+01 -1.864487451676801655e+01
-3.290220552716714053e+01 -3.989571619153138471e+01
1.816220814004129025e+01 3.515037902076431209e+01
-2.497918803945135124e+01 -1.389364295273920469e+01
1.323852556995563923e+00 -5.615922352139546270e+00
-3.001350613280696678e+01 -1.796890083715566533e+01
-7.768294020439004299e+00 -1.418855992104279906e+01
-1.349622621178331272e+01 -9.418055984333872033e+00
-4.653264437784303453e+01 1.908321845647639137e+01
4.611263111270047688e+01 2.829802206073488335e+01
5.785784388953518764e+00 -4.242972157866437044e+01
3.892164575206802368e-01 -3.864018191540811387e+01
2.098916411463757115e+01 -1.265699032395769486e+01
-2.369863940547972803e+01 3.492145337987728748e+00
-2.922221127883723923e+01 5.504198780085223675e+00
-2.586205169669850790e+01 4.033661966467556681e+01
3.860616733943164292e+01 -2.769970050490311309e+00
6.974893844341667482e+00 2.701776868225496031e+01
6.399290743277297189e+00 -1.110844291882240320e+01
3.507851273804168812e+01 -4.274161348871453470e+01
-3.181807989549242421e+01 3.522730828436052519e+01
1.876698432603343036e+01 2.165269179156247148e+01
4.676166485671402739e+01 2.814780973941190112e+01
-2.450201931447091397e+01 2.468833659706995931e+01
3.934418745154712838e+01 -3.869847611417402078e+01
-3.577457994709954647e+01 2.542709685040420808e+01
2.803716471365352803e+01 -4.706156600041252602e+01
-3.481448371226997551e+01 -2.987084622702946746e+01
2.087223937868711943e+01 -4.377006946401761667e+01
2.969154119208210574e+01 1.587975911924173289e+01
-1.839643867004329181e+01 -2.429236532277956329e+00
1.269404444949677746e+01 3.288168803415481012e+00
-4.449530471679759103e+01 -1.657139152166831053e+00
4.117603269280778733e+01 -8.672486489472252202e+00
3.142185895175179056e+01 3.394485455721836331e+01
-3.412686649318286136e+00 3.251118925912665247e+01
-3.059029373440282740e+01 -3.934017078799803357e+01
5.800324497860831485e+00 1.925093244941025006e+01
1.290857068700488242e+01 1.363617702914696750e+01
4.795386312990000022e+01 3.430952013800191480e+01
3.330790889232650898e+01 -1.824708757338534681e+01
1.087528867043149283e+01 -4.414815334208648068e+01
-3.632888463578189686e+01 -4.513362115253587348e+01
-4.506678340994923815e+01 4.514715680423759636e+01
-3.210513980673350432e+01 -3.755256702515234934e+01
-5.672703571284253954e+00 4.988348873214270185e+01
-1.171086918774636487e+01 -1.920065187161307207e+01
4.589335686059280306e+01 -2.375695689600675209e+01
2.593322535449474842e+01 1.570129050095856371e+01
2.920145102558807793e+01 -2.183289934568746204e+01
-1.496695402944858699e+00 -1.308008107500937456e+01
2.173904392932912799e+01 4.022535384986771589e+01
2.629542969315517098e+01 1.009594606135230066e+01
-2.514810633479643798e+01 4.270137713471287100e+01
3.439122265818934920e+01 -2.998376702163711016e+01
