4.464652535504538378e+01 -3.231411662432055465e+01
2.811846234099416719e+01 3.374083684229061930e+01
-1.008140164838818897e+01 -4.356306257120971992e+01
1.129703692581375307e+01 -3.011211435150057270e+01
3.595917836274588097e+01 -3.963066948091152852e+01
2.675911898653325949e+01 -8.298829597529255864e-01
-2.967225651455767022e+01 2.486482821225884976e+01
-1.711883653778861714e+01 -3.865789035985493172e+01
1.328625564452375940e+01 2.619165026864575907e+01
3.195634302262506665e+01 2.566184750231880329e+01
-2.331855641466851203e+00 4.893874328015986919e+01
2.421084988210433409e+01 4.390628124600060289e+01
2.012484040417523801e+01 -4.753594521951617224e+01
6.517725091839499107e+00 1.933586216557861093e+01
2.257022618073755282e+01 -1.242472311253214379e+01
1.969859387731876055e+01 4.952064885912608361e+01
2.010422191355326760e+01 -4.673690652313874239e+01
-2.758433725421971516e+01 -4.527021006310518914e+01
-4.845063548563685174e+01 -2.862647014274670809e+01
1.099595795765303485e+01 5.912296025553787082e+00
-5.548017338399602316e-01 -2.706509796166564996e+01
-7.912768959765448251e-01 3.998658143375904217e+01
3.010150927910997254e+01 -5.365447737231909819e-01
-3.309852930484906608e+01 3.545163543530642869e+01
-1.273211024683844528e+01 4.743534257054731995e+01
-1.345799317358841130e+01 2.126963837182165307e+01
3.734807989760692237e+01 4.654122752870632951e+01
2.368444461409390200e+01 -1.881701579820663639e+01
2.052177334891797145e+01 4.018276066917820799e+01
2.410645697491091610e+01 3.589347946829192182e+01
4.513601470653990333e+01 3.677266823733278045e+01
-1.130701408076147985e+01 3.556313293077803195e+01
2.292417675306512859e+00 4.996493457809098970e+01
-3.157628921554970347e+01 2.129373451077378832e+01
4.966719632412648622e+01 -3.242361464876925226e+01
-1.798949391114593865e+01 5.930906956742198588e+00
1.562139331578351609e+01 -3.825329176815435517e+01
-1.856089546796444267e+01 3.636475875807837355e+01
2.249780258711684411e+01 2.490727710513062121e+01
1.172267834526998698e+01 3.247704470626943163e+01
-4.989045280176773289e+00 -1.292766476104246820e+01
-1.190634204199887414e+01 -1.239417096672124075e+01
-3.846856950710555623e+01 -2.728083381221578918e+01
-9.501145503492525179e+00 1.703536847971750490e+01
-2.502190805471481383e+01 -4.789384926711580448e+01
-3.122313415495792110e+00 4.753993388008660759e+01
-1.799449362433795940e+01 3.284812014692099780e+01
-1.291935323559160231e+01 5.158873234232419946e+00
7.881422442448893229e+00 -2.761693598534983352e+01
8.183436063613047651e-01 -1.020188130090027201e+01
-2.883495602019110393e+01 4.282840776528005478e+01
-4.691427428457550519e+01 -3.494471212139564642e+01
3.859745896475386129e+00 -7.688970293399344236e+00
2.094829764141771378e+01 2.554669211629072478e+01
1.695955023023162411e+01 2.989492156783785148e+01
9.778606632069097415e+00 -4.815047728265115268e+01
-3.539646779518002973e+01 2.819488895122399441e+01
-1.961262608824714349e+01 2.731920132889414887e+01
2.737912462865359586e+01 2.212952681963787782e+01
2.303344289542308587e+01 -4.889489846819360253e+01
-2.712836474985592616e+01 -4.801389849635606311e+01
-3.558667332606402312e+01 4.611543130857002382e+01
2.629236757884158138e+01 4.649435791685967700e+01
-1.867619531833701885e+01 4.109834924012012891e+00
4.662155827857576185e+01 -1.370944456594339655e+01
-4.311676048090053115e+01 -3.975057930815093243e+01
-8.339767152122057325e+00 1.252528444545106723e+01
-6.337021965225675402e-01 4.625582634917591918e+01
3.285538110568156611e+01 -6.856825744516815035e+00
2.654431752299337788e+01 3.125861778083538489e+00
1.214978375116171350e+01 -3.997967537812719740e+01
-8.147428667343547204e+00 5.251508258728709855e+00
-7.105272949193174981e+00 4.712163609792943930e+01
-4.006347499573878679e+01 -3.628323477936654484e+01
2.441993795060902883e+01 1.114310789011340219e+01
