-3.000023918992139471e+01 -3.507057826819293211e+01
4.313770937962758723e+01 4.881120548014483695e+00
-1.390774156136886930e+01 4.278181496557172636e+01
3.489788166025570604e+01 6.339675264589617498e+00
3.523017692732211970e+01 1.999573510098912976e+01
4.377060726871864205e+01 -3.463308316164994949e+01
2.029212050958885172e+01 2.762200889348588362e+01
4.822170558301441901e+01 2.866894226095183384e+01
9.347501868105545952e+00 2.465572731312154531e+01
-4.470827348398626100e+01 2.060329124041472326e+01
-1.760617372245009093e+01 4.368140595417394678e+01
-1.077980163775664835e+01 -3.339779006176385678e+01
-4.795924380532482445e+01 9.228473119742963249e+00
-1.533228986175561026e+00 4.112309833697098327e+01
-4.400213177299120559e+01 -2.032475960427928641e+01
2.633160319498283286e+01 -1.686197229596653191e+00
-9.160706803540740850e+00 2.619225332929649852e+01
1.757287753728140700e+01 1.392948160162824678e+01
2.712767381109630804e+01 4.916031266066629257e+01
-1.496018903512003106e+01 -2.150464355566585795e+01
-1.230312534262474244e+01 -1.120662218284084233e+01
-2.734072339775864791e+01 -1.947678163334564161e+01
-3.568351803225318974e+01 -1.959765562746868994e+01
3.915971769927156743e+01 2.905339431265230310e+00
3.314226658980425100e+01 4.966384053329897519e+00
-5.705972319714824437e+00 -1.512956660430632105e+01
1.421172653173799993e+01 1.072319747051320249e+01
1.763877908337842015e+01 -1.421835047155281018e+01
3.975227947812635421e+01 -1.619764469584261590e+01
2.775317301943278636e+01 -3.469693826689568272e+00
2.174803037243691151e+01 4.974585627036282887e+01
-1.030748276228041860e+01 3.666740537939164568e+01
-4.932852179421429639e+01 -2.768463136821599591e+01
-7.386430704988256046e+00 5.839403585943870212e+00
2.342452834297727904e+01 3.528103977702804173e+01
-3.860078123115378901e+01 1.559114776673201597e+01
3.651452818354442797e+01 -4.874870361860972423e+01
4.719968059336409283e+01 1.104718712538156389e+01
3.382074719841791222e+01 -2.803793521730257865e+00
1.150842051406055688e+01 -3.270785289373228011e+01
4.948362332019494403e+01 -2.388863285661392410e+01
3.919882778948663571e+01 -2.559493831138874853e+01
8.891450763634844989e-01 -2.679078494481756945e+00
2.101947903534628903e+00 -3.295763995625288345e+01
2.841666469068807643e+01 -2.384169792989099079e+01
-1.603130310946852077e+01 -3.233909909286963824e+01
-2.754699050921710679e+01 -1.392686090356349737e+01
2.918502852452997587e+01 -6.762101074500115772e+00
3.245254132968045102e+00 4.791627035717809235e+01
3.045238112895092186e+01 -1.266632907730659241e+01
3.927588472984411538e+01 3.185252554366574529e+01
-3.714387122807061559e+01 3.738741474363251882e+01
3.413099875143599604e+01 3.358862469516865623e+00
3.206045886070704398e+01 -2.609853204943701854e+01
-2.233350315625121141e+01 -1.509868182770377487e+01
1.007432418846320132e+01 -1.431374455486400521e+00
3.895157313052558834e+01 -3.746876795307151298e+01
6.637812017144995025e+00 -3.527809737774833110e+01
-3.446640173316783962e+00 4.233169640773883913e+01
-4.621102611928462522e+01 2.701243307618063128e+01
1.750043352967420773e+01 3.489260465097251540e+01
3.445767291618262362e+01 -3.564107419662646237e+01
-3.215381947798476858e+01 -4.714064092604752787e+00
-6.188773329311336724e-01 -5.383599526278048941e+00
-2.131748989763134716e+01 -1.485313045353187178e+01
-3.969253203515921058e+01 2.283761128811791963e+01
1.023598962861847994e+01 -1.407286139739143493e+01
4.616602164320720192e+01 1.425877210123758232e+01
-4.150591354873240846e+01 -3.941577464673348175e+01
-3.779482118978730654e+01 -4.742097048246884938e+00
-4.321259111198843073e+01 -3.653574725307624504e+01
2.948430298151914997e+01 4.137428206431748379e+01
7.566135032315068898e-01 1.687423718048387400e+01
-4.408408229117699761e+01 -2.272532044501375381e+01
4.692830445311928145e+01 -2.720757532837391324e+01
-3.519741026644036452e+01 -3.881849824169660934e+01
4.578231321856623737e+01 -2.449642159878455772e+01
-4.622210718611199098e+01 -3.950252713901810608e+01
-1.412537438862693229e+00 1.413035815622482083e+01
-3.832861397219589072e+00 -3.923274534521087276e+01
2.062088990248327391e+01 -3.001320802798526088e+01
-4.354992371317756295e+00 -2.558228459838147728e+01
1.360630855160052022e+01 -3.039664985534015074e+01
6.036977261845133391e+00 3.835062443686426548e+01
-4.142375631733035135e+01 -3.585216351254768341e+01
7.299301402941793526e+00 1.407074589270467158e+01
6.616744243018112925e+00 -4.658644861971151130e+00
-8.617832716637529700e+00 -1.798901240692486425e+01
-3.308696964973037780e+01 2.461569340408165019e+01
-3.173104071944085192e+01 1.714995552061111539e+01
3.443242040140568605e+01 3.293209058488586294e+01
-6.521864982345748629e-01 -3.108156605426528785e+01
-1.181245548673481860e+00 6.485111688857680967e+00
3.568875108198529489e+01 -3.160915015694903829e+01
2.657166202540678412e+01 2.728469650051346207e+01
3.054960801116870428e+01 4.623422663784615416e+00
1.631175912391591254e+01 7.924562870699435990e+00
4.748621296785563572e+01 -4.331557560009156305e+01
-2.140048851552329623e+01 -4.486558150375829968e+01
4.687239445711539787e+01 -1.845092458736623442e+01
-3.627981578881043134e+01 4.273047157229831328e+01
-3.193862350102875070e+01 1.022051292566187364e+01
-1.920872256945653689e+01 -3.637067209382459509e+01
2.617987037966710417e+01 2.419437407154993025e+01
-2.314376790707746068e+01 -3.299647918070408537e+01
-1.244997195517771971e+01 4.310781240450462803e+01
-2.971649180782940292e+01 -4.955905904224385949e+01
2.749233283601401112e+01 1.646520248891061300e+01
4.891122253971335709e+00 -3.607396560545218733e+01
2.070717716170881317e+01 -3.933333891337248645e+01
-2.174953889653451355e+01 3.706636555242570807e+01
1.504725321420614748e+01 -1.551256466993863370e+01
2.137858114705075607e+01 -2.737585529701068765e+01
-3.450160585236388044e+01 -2.450249214974900980e+01
7.699701863598051865e+00 -2.679196647659035690e+01
4.066051950145676130e+01 3.766877034862227447e+01
-1.948908866082182811e+01 -2.290318027562543435e+00
2.896039382485554725e+01 2.804173267903287137e+00
2.606917421630934228e+01 2.909243595969567409e+01
1.682102950332340185e+01 3.149554610989127212e+01
-2.683139715424455218e+01 2.619413231939399367e+01
4.935168795431015099e+01 4.871424856687779226e+01
4.078283754885709556e+01 -9.766818297644553226e+00
4.945886689865653096e+01 4.138621829624966608e+00
-5.800630031264287112e+00 4.290441390916955555e+01
1.172014624986685760e+01 -1.716224446226829414e+01
-1.876164180868461528e+01 -4.152321631632050014e+01
-1.120126758940779332e+01 -3.780118028179607848e+01
-2.458222821533000513e+01 -4.476276630521753930e+01
-1.268315696547631610e+01 -2.006192758929276110e+01
7.117269314777674438e+00 4.754577964054577421e+01
4.316537165033700063e+01 4.604390168005600970e+00
-2.841812770553077172e+01 -4.893647218945501720e+01
-3.101871940680954864e+01 -1.530843244405283343e+01
2.173348152591235660e+01 -3.740991725629780973e+01
-4.387555583559243644e+01 3.918246676706590392e+01
4.505106026709700018e+01 7.409729486677840704e-01
-3.359169603178485630e+01 -3.527798149067024980e+01
-4.247522699018545467e+01 -7.429708518544931195e+00
2.387039462282568536e+01 -3.204288560903246719e+01
2.440460603970671016e+01 -7.016129139383231461e+00
