5.570249397373405742e+00 4.037156954377471862e+01
-4.480171103990853254e+01 -1.876048501528044810e+01
2.012016972579575480e+01 -3.132344149202232941e+01
-3.010537976434268614e+01 -1.416350373757342496e+01
1.757346277626313835e+01 -3.380363419576366368e+01
2.793163629165798056e+01 8.355178009371066139e+00
1.320519820880913286e+01 -2.467530353158498002e+01
8.470029150092994286e+00 1.108994320448720750e+01
-2.594347001678736220e+01 1.049949211667438043e+01
-1.339955558437426753e+01 1.640785685385234416e+01
3.192966871183739030e+01 1.222192619822912718e+01
-9.941734475692465267e-01 4.660483284654011271e+01
1.460971978690095341e+01 2.762988231282420415e+01
1.404807491283987986e+01 -1.972938359960263455e-01
-3.777593882198034692e+01 -1.505212964659501296e+01
2.024469924139660293e+01 -3.822169697726747017e+01
4.314317472304164625e+01 -4.613858277509400807e+01
2.712623898417188073e+01 3.571384554050946747e+01
7.713936945887478913e+00 -4.533908403315110291e+01
4.238511796413513721e+00 1.190833004671818429e+01
-4.393083411355169687e+01 -3.741048459380721170e+01
4.834511872989470760e+01 -4.589069388563565610e+01
-3.333305771225703040e+01 -2.581474882388926773e+01
2.572795041434277152e+01 -1.381378041559811010e+01
4.589509474213070206e+01 -1.853698972995100291e+01
4.468281011381370860e+01 -2.931226623464278092e+01
3.044591549314028356e+01 6.271983338733521762e+00
3.717839714399207907e+01 2.163579829449244585e+01
9.910314107423823238e-01 -1.335520905910276923e+01
3.783624152715820088e+01 8.939085366700815882e+00
-3.334000873063258652e+00 1.418935662102840389e+01
4.226177896774587595e+01 2.997510796548025169e+01
1.913254562540084436e+01 -1.652769111023100379e+01
-2.991695389577398956e+01 -1.951190098820830698e+01
4.545543425015621608e+01 -3.303935852988661992e+01
-2.866433034192482765e+01 9.561507029830018212e+00
-1.214079681419669754e+01 -3.344951878731807682e+01
1.778576668155405116e+01 -1.456531943790825245e+01
3.844984622109512173e+01 2.663430799871766652e+01
-3.151986935007068524e+01 -1.113239194410731159e+00
1.468382409952486611e+01 4.018356498642972063e+00
3.725731777803971312e+01 -8.343958283385733310e+00
-9.618589354535433955e+00 1.157922407816835975e+00
4.887544966686494519e+01 3.517538577114270026e+01
3.139602854232096263e+01 1.787176509902348442e+01
-2.104684659488081877e+01 4.863441152379466104e+01
4.665159315658126360e+01 3.431918717467552504e+00
3.106380649110994696e+01 4.712906107412281642e+01
-3.409414861045559775e+01 -2.400681785405571844e+01
