4.916417945139761159e+00 4.637134648533201187e+01
2.102962861106483228e+00 -1.353219692158488208e+01
3.756232850722867056e+01 3.920810814015332113e+01
-1.206301182263359628e+01 -3.413581226907557209e+01
2.590653813499228519e+01 6.642916379041041708e+00
3.199705077325757330e+01 -9.457250212489276109e+00
-1.641301634990836078e+01 2.961270634862489537e+00
-2.689900507194853319e+01 -3.311748354197533217e+01
1.465442586743770370e+01 -8.396691404093271416e+00
-2.399382632413770011e+01 -8.049917871558598392e+00
1.670127764222064570e+01 -2.447014025580276453e+01
-1.542550829873129459e+01 -2.051933763060945637e+01
3.584786980850230975e+01 2.331309023415909465e+01
1.860518208224905123e+01 4.187930020787639052e+01
-4.015181444395348365e+01 -2.431574135150303917e+01
-3.656718150845003379e+01 4.423078038970295722e+00
4.140782793918396010e+01 3.431644222481502737e+01
2.320303290022059883e+01 -3.427270091575040922e+00
-3.561169616531776683e+01 -4.087553413324060614e+01
6.949330128015462904e-01 4.783951928661392117e+01
3.146402629836684284e+01 1.442938913215157015e+01
3.913421144311446387e+00 1.158827901122105875e+00
3.510773751165239531e+01 -3.222525370879324669e+01
-2.394209573938800162e+01 7.422404122487558098e+00
2.829355664864456799e+01 -2.103903410738033841e+01
2.215323575607124340e+01 -4.431165089248951006e+01
1.693530545728667391e+01 -2.574913379984500494e+01
-2.071417659401163647e+01 1.711240250794809725e+01
-2.860874616561723727e+01 -2.001545351669697936e+01
9.376725165388711147e+00 1.427709995352224226e+01
-3.794731273162131657e+01 -3.747184784653177303e+01
-4.016641348645693199e+01 -3.539516964315618708e+01
-9.827096674013525046e+00 3.626933468642451430e+01
-3.482840943830887426e+01 4.577978002176720196e+01
3.342558845461461914e+01 -3.358276815730055631e+01
-1.780603671917733166e+01 3.835244112119775650e+01
-2.969114607531126993e+01 2.959742710189991044e+01
-1.648742341984304005e+01 2.004930639772910439e+01
2.352991929293879458e+00 -1.343397046853941390e+01
7.986479722852079632e+00 -1.011428527768249985e+01
2.798372723950640761e+01 -4.237891031559644262e+01
-4.581043787309469906e+01 -2.188491931654515810e+01
4.007962585366209396e+01 -3.660192583146510970e+01
-9.041404062310853362e+00 -1.466151551073516757e+01
-1.953456756447143761e+01 2.252304671778314571e+01
2.987781505366345769e+01 3.790737840951601356e+01
-4.860623713597599505e+01 3.649223075782040837e+01
-9.788510161962161504e+00 -1.567679908681895995e+01
2.078862324858980060e+01 4.546375247523760521e+01
1.051285798359501378e+01 -3.059021407540548765e+01
4.182748362922059471e+01 -4.787949155089461328e+01
-4.040675737007104473e+00 3.875978419549029752e+01
-4.235007591224880485e+01 -2.830805338472634958e+01
2.775613273421536675e+01 3.505735499657492937e+01
9.292662977066012076e+00 2.803056661951930550e+01
-2.828918736083295826e+01 3.865033996557502860e+01
3.523575979731472785e+01 4.658921270258136360e+01
-3.056248176728042409e+01 5.853797633533064371e+00
-3.227964437279970156e+01 9.080617425361781514e+00
1.671279460090465818e+01 -1.873152278058089948e+01
2.121347081584559291e+01 -4.339721979902952143e+01
6.035198879384706672e+00 5.580359589493233408e+00
-1.501648461184211847e+01 -1.112677077535915160e+01
4.870170953115518842e+01 2.753220070987708468e+01
-2.980614431151153809e+01 -3.399015168700350387e+01
3.960776524163711798e+01 1.748553903353919736e+01
-5.808724724196845379e+00 3.855802955849352287e+00
4.085025888782667636e+01 -4.072426136587482404e+01
-7.132628614531255629e+00 -2.613838681898750238e+00
-3.192187373210873957e+01 -7.271062443234854733e+00
4.738934445140121454e+01 -1.084192348297425923e+01
-4.578646801731811600e-01 -3.281076675919636187e+01
4.154031785791325859e+01 -1.968364985718712390e+01
-2.283214596894345050e+01 4.364191996241068239e+01
2.467851354593380009e+01 -4.525522266679966776e+01
1.730070881279466288e+00 4.737275422881809561e+01
3.491724817675248005e+01 1.493694873423370240e+01
-1.088017730605298539e+01 -3.511023491016129583e+01
4.292324701876035675e+01 -1.576046643229306277e+01
1.286761895657132548e+01 -1.038822774512039260e+01
1.860123391007606486e-01 -2.540649270299795148e+01
-1.283536136848384501e+01 -4.820081348311112635e+01
6.584525184181977409e+00 -2.863964338414102428e+01
2.944811877407425982e+01 -2.311721795529179246e+01
-2.650481411017651112e+01 -4.396399852777688011e+01
-4.692398471122499615e+01 4.790940097439712275e+01
-3.149673363079409327e+01 1.058761217089219109e+01
-6.191553324458931584e+00 1.698303420702777089e+01
2.637438023257382369e+01 -4.959548361061196431e+01
4.880547197833753614e+01 -1.064303730362217237e+01
2.007122053782053328e+01 4.216733681692619484e+01
-3.297888914393985971e+01 4.388504306212220740e+01
4.572734278058042889e+01 -1.168873984325044013e+01
-3.370137567773872433e+01 4.328368769697036100e+01
-4.356783180732429628e+01 1.706413411401692670e+01
-2.662453599926384129e+01 3.389376631855117949e+01
-3.632202806095445879e+01 1.662588770340359545e+01
-6.935731363602348765e+00 1.570231375006533270e+01
-2.520696312635637426e+01 3.614129448933505273e+01
1.754370358864153445e+01 -4.371462325686278660e+01
-1.719829558313453788e+01 4.639393174642102480e+01
-3.942097136320487039e+01 -3.464241336312004904e+01
-2.702665083485467079e+00 1.224076251121433145e+01
-2.427603779436223874e+01 -3.778307677518816377e+01
3.156645508281454937e+01 -9.467918531190056441e+00
-3.334482676619279573e+01 -2.632469195238607007e+00
3.024980005867477928e+01 -4.751414567506072473e+01
-2.806245551552884976e+01 -3.495438500524664960e+01
2.025923265949673890e+01 -2.752447206904562460e+00
2.675154509586723606e+01 -2.093042719253519479e+01
3.080972735341400792e+01 -3.704782177045566982e+01
-3.242732876807853160e+01 9.235934842258597399e-01
-6.204593323567819674e-01 2.618853415064833356e+01
-2.457800181775084880e+01 -3.735978399219528256e+01
-3.180313302755055815e+01 3.978573729431641226e+01
-1.955056493613763635e+01 1.600227886606185734e+01
-4.883499118262489702e+01 -1.700020214752917624e+01
3.569816876840610576e+01 -1.822675015006223020e+01
3.163931820751392365e+01 -2.095991854726137049e+01
2.796388636715656517e+01 -4.340984777587264531e-01
-4.030764460361901769e+01 3.312300684394637074e+01
-3.868526979742586036e+01 3.311696433664658201e+01
3.825685577615989263e+00 -1.874818929080768015e+01
7.330753351821228669e+00 -4.981703158171463031e+01
3.290384364979016851e+01 2.346848628615560983e+00
4.839955547786242107e+01 7.934101345928112892e+00
2.195561563990945331e+01 4.929021270215543638e+01
