1.331790444087281955e+01 -3.364265961357688894e+01
-3.650308307449343914e+01 -4.092588003066948232e+01
-3.185893936205974608e+00 4.947180927550487439e+01
-1.718598763079226543e-01 4.969486232952920801e+01
-3.413252000843921508e+01 -2.164500331516596532e+01
3.951912050882400251e+01 3.044217853371063853e+01
-2.371679853769562740e+01 2.402639573689602059e+01
-3.671091286321237135e+01 1.261056822762599516e+01
-3.299102538707493437e+01 1.840033122746507388e+01
3.904133796883962759e+01 -1.371745445746675962e+01
-4.322225592754943335e+01 1.705372062479185757e+01
8.013832409883757890e+00 -3.461567319640779061e+01
3.000120501527880901e+00 1.259569555729932411e+01
1.879955752603273922e+01 -2.599715723940827417e+01
-4.755191974369168406e+01 -2.513599509876166493e+01
4.892505091553762497e+01 -2.320644848939494764e+01
2.336973610835356752e+01 4.795176133007780095e+01
2.040853817905827583e+01 1.732669819335252015e+01
-3.292260043200671049e+01 -1.583946700059629720e+01
-4.338810474747481294e+01 3.211063584775122592e+01
3.160265755869883364e+01 1.166854752387621552e+01
2.642842502223207291e+01 -4.005165745611345329e+01
2.206499612428667234e+01 4.671341095089685069e+01
-2.882606027861639575e+01 1.784994204501211357e+01
-4.495434259924252274e+01 2.641124749565355501e+01
-4.860423623028242446e+01 -1.831613448515771836e+01
2.381225115822045524e+01 -3.001879606012836099e+00
4.811809127317660284e+01 -3.231020095125209934e+01
1.583634257414339075e+01 -3.429479173678148385e+01
-3.078644360744431197e+01 -2.538893788622968017e+01
4.519832604293774381e+01 3.804626988619853734e+01
2.272011826050946937e+01 2.492245802894655782e+01
2.365988556272127141e+01 -3.674189927977941039e+01
-4.664681572694291134e+01 -4.348406897980186159e+01
-4.187500184291677385e+01 -3.784119536893222602e+01
3.480394452994188725e+01 -4.031670992394440134e+01
-1.024527480913686261e+01 4.000087386404396028e+01
-2.037897948503409751e+01 1.205797800700885247e+01
1.526338015061919862e+01 -3.299310127885060950e+01
3.872014425932125192e+01 -3.014152861376071613e+01
1.815010596940533816e+01 3.243025026251302734e+01
2.406751245396220185e+01 1.176507459960646251e+01
-4.440996592122964159e+01 -1.153770899745493139e+01
2.871775282903149673e+01 -1.640777456705908577e+01
-3.873206444582124419e+01 -4.050002609469337500e+01
6.504064428247968266e+00 -4.308883095333398927e+01
4.947873625218282001e+01 4.574843258842577853e+01
-4.284316625711193893e+01 1.216945726846252462e+01
-4.537696293218215260e+01 -2.977384929698240157e+01
2.646541708764730316e+01 1.831494694590004713e+01
-2.367429829459641866e+01 3.024007380875026740e+00
4.251642463400607852e+01 -4.152594557130693431e+01
2.091668608516552652e+01 -2.995287034712468266e+00
-4.046621272342083842e+01 1.336641879788333931e+01
3.756268755179559093e+01 -3.301592197448690769e+01
-9.025933387356022131e-01 3.980656358097369463e+01
-1.850165411846542796e+01 1.857145506693483838e+01
2.146854831564532873e+01 2.456289779879906732e+01
-4.446395208508761243e+01 -3.214843798678784026e+01
-3.694044126575124665e+01 2.209858133376289047e+01
3.680837104750727207e+01 -4.614914949218715634e+01
4.635589069498236370e+01 2.601928258011416517e+01
-1.155163700156423090e+01 1.301505134670385466e+01
-1.103947729921959109e+01 3.999228472331534334e+01
5.109705835016031372e+00 1.066943258042930509e+01
-1.655889433331127947e+01 -6.972059342021131201e+00
-1.104041441260993395e+01 -4.869572421736116752e+01
2.990188514959882937e+01 -1.430727612062285914e+01
2.856923370075469393e+01 3.370746225709033439e+01
4.050172942179376179e+01 -2.801544244461954136e+01
-2.527126602982999870e+01 2.461797042844955286e+01
1.535265240805776443e+01 9.983321664418376429e+00
-2.314549247076564953e+01 1.731534845494986286e+01
1.987117111408843684e+01 1.768617972132984306e+01
-2.544672079451641977e+01 4.774793971413804172e+01
1.662856881965804234e+01 -1.563191436940399903e+01
3.662692999143235539e-01 -1.360462732401819252e+01
-3.389255445804388955e+01 2.415518144171130288e+01
-4.837593549961434292e+01 -4.623405383782967704e+01
3.866930418107783485e+00 -3.652998230423889225e+01
-1.181315585951917591e+01 3.532533494476328428e+01
3.724094816519905038e+01 4.577373309629962250e+00
-3.989831970351953316e+01 -2.604757310478461463e+01
-1.418626586665019396e+01 1.176489046250681625e+01
9.643325737148966681e+00 -2.592655527505176494e+01
4.103334056232014149e+01 -1.736941769394594459e+01
-2.920433676549178870e+01 1.355992059990722609e+01
-5.774820447084683117e+00 3.542421917959281963e+00
-4.994664349381678647e+01 1.880071358472268273e+01
3.994326698638713680e+01 3.562212313024749477e+01
2.310379309263935710e+01 -3.968504774317111128e+01
1.340701591431396977e+01 -9.935338403531002172e+00
3.243604011818086263e+01 -3.933746207750397161e+01
-2.059471240949671866e+01 -4.823268006112860462e+01
1.007368461297455298e+01 2.664446647671625357e+01
2.126130425084519260e+01 2.373193944859605153e+01
-2.980637098257172823e+01 6.589774608600984962e+00
-2.827792425042920854e+01 4.100951946987960639e+01
3.408347070030745840e+01 -2.721242232290470753e+01
7.372849742277043816e+00 -3.980217468250755530e+01
-4.142695151187059110e+00 3.838631917668598703e+01
-3.967731538216778819e+00 -3.697171206577897351e+01
1.490209157669306705e+01 4.934551817264816265e+01
1.667840519089071094e+01 -1.358145403849066923e+01
-3.981030947482657467e+01 -2.984152244128956966e-01
-2.491112413812178872e+01 1.401349616970909473e+01
-3.517644832321023074e+01 -2.880752988786550173e+00
-5.431124800506282213e+00 3.039101651028692785e+01
-3.672357956218669273e+01 -6.670037937349048818e+00
-9.105045018547819780e+00 1.936416103916509712e+01
1.446323117233438982e+00 -4.235091843926792876e+01
-3.815731102907444949e+01 4.812161149012410277e+01
