-4.758858984832773587e+01 -3.928639852952129274e+01
1.221769982527895948e+01 9.684944389493765016e+00
2.502620030495344849e+01 -9.304385305759998559e+00
-3.554442263142034619e+01 4.241175621033023191e+01
2.765883876518590156e+01 -7.536091679717992875e+00
4.722322772392042367e+01 3.789892173763208660e+01
7.642940857317825909e+00 -4.414443956911149058e+01
-7.274415675791323643e+00 3.531375181784456174e+01
-3.377467817048400889e+01 -1.125004056519365392e+01
2.013116802932870542e+01 4.963828709377570192e+01
5.403785384053206187e+00 -5.354751734203344604e+00
1.346721077588409798e+01 -1.187416537753782642e-01
-1.771600570192262225e+01 -9.392415416372612569e+00
3.716447427203809184e+01 -3.500225306147785176e+01
-2.138303649686498176e+01 1.480369522093210044e+01
2.772531908378861321e+00 -4.580166311001620727e+01
2.995979696652617719e+01 2.246090977891957863e+01
3.367268344512949341e+01 -2.480965965334042167e+01
3.209472036456277522e+01 2.381507589761480048e+01
9.055373561841118857e+00 1.808396404714572725e+01
-3.745096913015397888e+01 -2.608575948101000819e+01
-1.256301610575031269e+01 -1.107613235911219007e+01
1.943539856275747724e+01 -1.840401615460535112e+01
1.646045297515928851e+01 -4.427646111793793082e+00
7.386555572634378564e+00 -1.001322229921877138e+01
1.420059660142469760e+00 2.045072547786722694e+01
-1.148903946232222495e+01 -4.277589194178298726e+01
-4.306527235872794535e+01 2.797590391046651348e+01
-3.364469103966293062e+01 1.721261554127917393e+01
3.396381824872590016e+01 2.587789612693028829e+01
1.608110276029891494e+01 -4.346185698946620590e+01
2.241541698650639791e+00 3.667863933569093238e+00
-1.257195668215349560e+00 -3.602108155954593371e+01
5.864286340675883835e+00 -1.163095274645760213e+01
2.348904376005071981e+01 1.657278619876301207e+01
-2.205610010737281002e+01 2.942554503603646054e+01
-5.652452079348002201e+00 -1.201676802866044014e+01
-2.816914734770137319e+00 -2.746266865907132093e+00
-1.585368677623465494e+01 -1.117484001411848027e+01
-1.041800512955337599e+00 3.907053841680301076e+01
4.369658288829408832e+01 -2.388677414437330171e+01
-4.913559770065248955e+01 -3.772130106991843235e+01
-4.934779506938078697e+01 -2.688776772813016436e+01
9.879455311823138075e+00 4.325401444179232158e+01
-2.196867091187970633e+00 -1.153613645584435865e+01
-8.164602687598343067e+00 1.775286178358426170e+00
4.704455955469132533e+01 -1.660408875513173044e+01
-4.467620236261339528e+01 -4.746202211035500795e+01
4.436343527644357465e+01 2.177633539704614307e+01
-4.640532463714109213e+00 -3.397942538352860531e+00
1.751222446296846158e+01 -3.943536259140327616e+01
-1.461004185313761283e+01 1.727490592668314662e+01
3.714120100135477287e+01 -1.529073010801568167e+01
1.398458813096710074e+01 -2.156075249819975426e+01
-4.877359280195681102e+00 -6.387203109783690103e-01
-2.955146175758627436e+01 8.337396665525275807e+00
-4.814904671463992258e+01 2.440486846698247803e+01
-1.836414174948400913e+01 3.456063980708024275e+01
-3.525795577672214165e+01 3.722502282145712105e+00
3.619744210103647220e+01 -2.427876522758394273e+01
-8.282558945744611378e+00 -2.936646881221890482e+01
4.887838952671044268e+01 4.895941614057937841e+01
4.326250846148784746e+01 -4.584566244629652942e+01
1.370540471387534609e+01 -4.687100580247523141e+01
6.593728380198249361e+00 1.931917688211298767e+01
-3.295599718871004313e+01 2.499496886539882468e+01
3.340731047788902952e+00 -1.449328651421736325e+01
-3.734336895263399470e+01 -3.169354600976004299e+00
1.523376153558742008e+00 -4.740410396540406524e+00
2.374293905673163785e+00 6.292130113526528845e+00
1.278004472481811860e+01 -4.728577914354495704e+01
-2.937819568812670568e+01 4.832455754556241878e+00
1.020287716599520600e+01 -1.123540656994687126e+01
-3.887167441050677041e+01 1.424896086270535100e+01
-3.795050077912350872e+01 1.934471459678858096e+01
3.395867441867856940e+01 1.630355629669865181e+01
1.006318350335557810e+01 -8.649671749984443991e+00
3.855609119011240438e+01 -5.934110903822976013e+00
-1.033625239708084820e+01 3.617335433014551427e+01
2.993767082787148581e+01 -4.182551852240850820e+01
-4.084553782546059608e+01 1.814855851183662239e+01
-3.552784653886649124e+01 -1.957619940194924624e+01
3.337250077020801342e+01 2.469215177738410816e+01
4.329183168608243903e+01 7.202409653473740292e-01
-3.304384063163880114e+01 -1.268000027255687989e+01
1.264719849494618842e+01 -3.980553850460017884e+01
4.637179424076967393e+01 1.629752817000996856e+01
3.167341863797964407e+01 1.744076784854520312e+01
-4.847997750446408105e+01 3.083829865814069482e+00
-3.950972956389304613e+01 2.631376664227351725e+01
-3.769673658291357299e+01 1.054363803837088298e+01
2.603680769454459565e+01 -1.486880615779102577e+01
-2.869546095866515145e+01 1.343767992446176507e-01
-4.876527098398296545e+01 -2.943091722527916332e+01
-2.281502730594433359e+01 7.067284574365539918e+00
-2.363080775179482451e+00 3.214770896304397496e+00
-5.572072731055788708e+00 -2.814169270218224028e+01
-4.750908691697997455e+00 -3.960001298513897439e+01
4.254602645469927324e+01 4.761206677797051867e+01
