-1.822082039348643789e+01 -9.130611753762007510e+00
2.062088680759088799e+00 3.714273849433607211e+01
1.083300777503383117e+01 -2.404242770450648692e+01
-4.626737953451519303e+01 -4.905176978537704002e+01
-2.575520638941685192e+01 1.213239589019672238e+01
-2.218229825448134562e+01 -3.677094593714207349e+01
-1.613987292988880995e+01 -7.923125981054257139e+00
-2.710210233390458612e+01 4.240156488207670549e+01
-3.028076051142248915e+01 -4.401608615259092971e+01
-7.300049469634883437e+00 1.163678264133476503e+01
-3.727034465363677640e+01 3.581771880763800198e+01
-4.037549586296087512e+01 4.873204349383908607e+01
1.759220639978530443e+01 7.177122782685973590e+00
-3.518499737427309526e+01 -1.698777263163218265e+01
-2.890521822203738722e+01 -2.240739477323061557e+00
-3.221789400977317541e+01 -1.007397208992510951e+00
2.308295237136999134e+01 -4.902720153972599348e+01
1.405191864128040358e+01 -1.723186982310371818e+01
1.914531810368098519e+01 3.179862361133433168e+01
2.486423689387555669e+01 -1.160364238382723912e+01
-4.860389604898962546e+01 2.173824279661179659e+01
-3.809569014366866924e+01 -2.070182144495569254e+00
4.834576369754849168e+01 1.568742574506054588e+00
3.186775723555192030e+01 2.828128503371022262e+01
-1.149567544167965316e+01 1.986054657802854706e+01
-2.979402751021339313e+01 4.049007339600356659e+01
3.669023221682991931e+01 -3.599702528047098582e+01
-4.422729550497469830e+01 1.324036245078782414e+01
3.681607855725735590e+01 -3.503456606099297765e+00
4.163685638731075045e+01 8.051461824231898490e+00
-8.678874726333674516e+00 3.824297209927648566e+01
2.292617103723880589e+01 -4.704626070382678549e+00
-3.223703055053590560e+01 -3.833083444917828597e+00
4.838573504240700629e+01 -4.949769357738683340e+01
4.655525223141221147e+01 -2.421444978420372873e+00
1.305967217820165338e+01 -8.058519426477916525e+00
-4.513943261945411223e+01 -4.401360636869484466e+01
-4.363166288746813848e+01 3.731382816049369211e+01
2.214066830231465843e+01 1.246586764394815816e+01
3.220957922300082821e+00 -4.818644566748432112e+01
4.207231411883963546e+01 -6.435293410923648594e+00
-1.936772315078182416e+01 3.477733598327943554e+01
-2.371905042540686281e+01 3.275626539238331247e+01
-2.316349404640871690e-01 3.533536452551862084e+01
-3.570670194359954053e+01 3.469343225043949275e+01
-3.809003190973351138e+01 3.307015537467429311e+01
3.727445068828873076e+01 -1.771304760597319827e+01
-2.199144409778484999e+01 -5.065864892748228598e+00
1.115299846448606402e+01 -2.352846897641476431e+01
-4.797986293401726243e+01 -4.156057176541466447e+01
-1.538556663258445667e+01 -4.741480704550756542e+01
-3.304717207467113838e+01 3.098793064670973862e+01
-4.166331255967173774e+01 -3.794971094885119811e+01
-3.748955240971626779e+01 -3.353435504825419411e+00
1.532223761570993226e+01 3.964538072189792928e+01
-6.875411148596688449e-01 -2.793598491812608842e+01
4.604845440015944291e+01 2.670656898266152623e+01
2.258817576871880917e+01 4.900318646687773594e+01
2.200298047349349417e+01 -2.512623510018735473e+01
-1.341840113501824305e+00 2.247071666095530418e+01
3.108107531463743101e+01 -4.798247002742989054e+01
-2.698339952581249079e+01 -1.800128853514789640e+01
3.548659198712238094e+01 -2.858259482382358030e+01
-3.901811378744156400e+01 1.189026773589346675e+01
4.981597314876899674e+01 3.030992341164678905e+01
4.238987845075712357e+01 -4.246173259594636562e+01
6.448869780779520333e-01 2.575394444699657015e+01
-4.770230543272396062e+01 4.862991806524701133e+01
-2.927681590368528219e+01 -2.307395072860423113e+01
-1.497816670807143780e+01 1.068633475057900739e+01
3.523807383695415041e+01 -4.665426105416056402e+01
9.568282988238197007e-02 4.472537259176856139e+01
4.213535414667936863e+01 -3.924837216198982048e+01
2.709505312807974775e+01 1.824534648526737612e+01
-2.918177685794762866e+01 -2.409490171679848913e+01
4.977926246824214473e+01 7.357442252345802736e+00
2.335475423083066548e+00 4.918529907045318339e+01
-3.809828490064474948e+01 4.361924600099202820e+01
1.191230410907619941e+01 1.957276573527605379e+01
3.709478610687939693e+01 4.524795037718327961e+01
6.559072486262862434e-01 4.712711193324848225e+00
4.606644321059884817e+01 -1.217861542250485662e+01
4.766415378007465620e+01 -2.006993071775933402e+01
1.575202659984879006e+01 2.597869114150482872e+01
-4.698342489595854943e+01 2.243320306231609962e+01
3.865164622434459574e+01 -4.606810570415855466e+01
1.339502109765294868e+01 4.144949413544405559e+01
-1.413201617547936806e+01 5.795084850705267243e+00
-5.106695053414423313e+00 -1.557239284518143663e+01
9.998190966163489790e+00 3.405922479147490378e+01
-3.632573163168991925e+01 2.299624618899642758e+00
2.023133698347033871e+01 3.444588709686301797e+01
-2.592816596991074363e+01 3.365541157411007589e+01
1.362814292661997939e+01 -2.358565992283360302e+01
-4.749544164901653431e+00 -3.796040869127914874e+01
-3.841076360077417462e+01 -3.784763170729124226e+01
2.559900477278127440e+01 -2.380296879112895425e+01
4.271334235389472411e+01 4.223581004553196294e+01
4.323949954190445766e+01 3.068994487005491933e+01
4.385322727291375600e+01 -1.456046250533974451e+01
4.817588474947462629e+01 9.765592643378784743e+00
-4.392606777931034401e+01 -4.906099588386352650e+01
-2.195401902025790974e+01 1.339205530891682727e+01
1.134146018479589202e+01 4.203050607142313311e+01
-3.569864329264997593e+01 -4.263874548136686826e+01
-7.873793213438007754e+00 -4.048717968991022431e+00
3.419729159460689516e+01 -4.292573783015784272e+01
-1.389677157574851307e+01 4.036512809660833057e+01
3.380943148666874265e+01 2.175390454720670519e+01
4.148798583451627309e+01 3.922169431480431001e+01
-7.850090062170300698e-01 4.111418323295970367e+01
3.788390004404640621e+01 -2.193521746969193487e+01
-1.410310910710753696e+01 -2.992747265213164809e+01
2.874500779550337448e+00 -4.771179356139655425e+01
1.147433933407844364e+01 3.474249126931974274e+01
-3.456610224795090147e+01 -2.218219974107585912e+01
3.155929228457829794e+01 -2.976741634840831452e+01
3.164370064558230666e+00 -4.150805815825941991e-01
2.987448188480995626e+01 3.588349645038413627e+01
-2.542106134238891713e+01 -4.809262696680186622e+01
-4.877608710564774697e+01 -3.546406597196084221e+01
-2.799649786512081739e+00 -2.038619721502517024e+01
-4.261649104458670934e+01 1.991597552987916941e+01
3.446822686180872353e+01 1.239330121022287301e+01
-1.309402523738081214e+01 -1.267552915743126363e+01
1.640524206920634853e+01 4.201833839459512276e+00
-2.202976277745706213e+01 -3.812559379159139183e+01
-1.728650428468498745e+01 2.293989283879528429e+01
4.712948223261149039e+00 2.019914996181284650e+01
-4.584890575971029136e+01 4.549518383302061153e+01
-4.114547096271429183e+01 3.084681114433220728e+01
-2.528325178077717084e+01 -3.949973497860377591e+01
1.045484353624875951e+01 6.071254317927355260e+00
-3.909650913883614720e+01 2.856262487252891891e+00
-2.832848611707639108e+01 -3.014823246203500773e+01
4.742578485478926353e+01 -4.806171652291354235e+01
-4.125010387051942118e+00 -4.854506026042390943e+01
4.170761632521571016e+01 -3.180554117773636236e+01
-7.579817400841582398e+00 -3.329275191916035936e+01
-8.270642623361867507e+00 8.145244787093874450e+00
-8.169333328872541600e+00 -2.804199510926606109e+01
1.764163079418690216e+00 -4.785311323012933826e+01
4.283755553152641937e+01 4.643366763353841975e+01
3.137631132374242426e+01 1.917233728998500908e+01
-4.848322998216267621e+01 2.095561047820774192e+01
4.917145314735216033e+01 -4.061417474705432085e+01
4.457257974697613889e+01 -4.212564550905254634e+01
-3.270580627931882844e+01 -3.427971249314121138e+01
-2.546823408852426596e+01 3.972385204068740183e+00
-4.223582560401241182e+01 4.035051669781100259e+01
2.136230756863166746e+01 -1.396053612833267898e+01
-3.484913033117158676e+01 -2.889628227105795943e+01
6.936385222508167914e-01 -1.140023759010082571e+01
1.848713308419409529e+01 -3.502137875434374603e+00
-4.620693755779636547e+01 -6.965745717055693120e+00
3.442360723728767624e+01 -2.839156155181756702e+01
-2.520236627446195143e+01 -8.314145135456385560e+00
-2.136964967219040545e+01 3.956638000699902591e+01
-2.878106657606276286e+01 3.177243173093197015e+01
3.623957647693048756e+01 -6.476832626574713814e+00
-3.107566621330555279e+01 -8.979346021159816615e+00
-3.558700036986039983e+00 1.466196319494135203e+01
-4.717585454370125575e+01 4.877864138418056683e+01
-7.870627669008644745e+00 -2.420976990038692378e+01
4.818852230368021594e+01 1.982379598176635582e+01
