2.042856248666048558e+01 -3.408998746148623837e+01
4.924202213488072744e+01 2.805995156011001868e+01
3.978899390774803813e+00 -4.270222475847725008e+01
-4.000622775744835735e+01 -1.870758559706631186e+00
1.833065786761873994e+01 1.360296631422084346e+01
4.326433823999826700e+01 3.246638974806981270e+00
4.618774239059686693e+01 1.718137603904523658e+01
3.485278935455809801e+01 -3.650570104591921439e+00
-2.443263127636361531e+01 -4.288982750755707940e+01
4.492612549397286870e+01 -1.751040795960953034e+01
1.275615175281961200e+01 -4.843052641820001725e+01
-4.554904425765485598e+01 -2.167293058726609445e+01
-3.749399487754413229e+01 4.119002260886394140e+01
-2.923925179690711751e+00 -3.839243101210796283e+01
6.701400702640103901e+00 -1.422747344439390105e+00
2.375336448441703752e+01 -3.041656573324784674e+01
3.943033505588800125e+01 2.040696705432842961e+01
6.472337720842458175e+00 3.512235889481291196e+01
1.905982703278036183e+01 3.403715957097183065e+01
-3.342268140732140580e+01 3.257960872377913830e+01
-3.598280208839239691e+01 -3.706539514608286900e+00
-2.417612828717160411e+01 -3.424745381688123302e+01
1.007711068123804310e+01 3.484799578017102561e+01
-3.239276806751767168e+01 9.390657065660812819e+00
3.924102624880924139e+01 2.686455723474357882e+01
-3.137597066942201707e+01 -3.034417293133195770e+01
-1.278652519671491561e+01 2.829476915188739028e+01
-2.608749135459009949e+01 2.740951369486520761e+01
-3.488310269352399473e+01 3.827078451042646634e+01
3.608506197517785807e+01 3.660445695875188221e+01
2.037983576899189586e+01 -3.666195868033506144e+01
4.984350455949815029e+01 1.150134215145939365e+01
-2.828276300219303607e+01 -4.986581304777298840e+01
1.676024053216907816e+01 -2.055942191630197868e+01
7.145828542917098680e+00 4.242945688859241926e+01
-2.387263448024700097e+01 -1.924521809402132178e+01
2.352402542930217422e+01 -4.125053966587951493e+01
1.920785526064176096e+01 -4.673466711733122736e+01
4.357084435224831509e+01 -1.109629299298490146e+01
-1.482914507295677353e+01 4.516261150248690370e+01
2.179843754540405953e+01 -4.274800777064867674e+01
-1.818403031290954885e+01 4.137963465627080240e+01
4.510838814147043507e+01 2.481100637614934712e+01
-1.026852782780347439e+01 4.319069728088526006e+01
2.322357980863900551e+01 3.881082088685244713e+01
-2.776298394281051518e+00 -4.946164260671609725e+01
-2.358614211577514386e+00 3.629839604538462794e+01
3.521676652007589325e+01 2.311235395219213373e+01
-3.735351452614410483e+00 6.809645213962800980e+00
-2.921137701774795303e+01 4.186202152829294931e+01
-1.025134637490665668e+01 2.645490726051292896e+01
-3.111070433992095730e+01 -9.294909694838649372e+00
2.602549701471757970e+01 -1.222448801545917796e+01
4.578721246715100612e+00 -3.216902190208289625e+01
1.196391960694467294e+01 1.852172635052049543e+01
-3.719794292841167760e+01 -3.678243133882611460e+01
-4.492810949158936040e+01 -1.422839240808941952e+01
4.400157226445799985e+00 -4.276763821768121687e+01
5.041541875745791934e+00 -4.425649365075913266e+01
1.316161635791372930e+01 8.963043594044972195e+00
6.872089056060937118e+00 -1.362454918050459707e+00
-8.110199336639755785e+00 -4.729398297099676540e+01
7.036832864157682721e+00 9.491390962563029277e+00
-3.454436003904312003e+01 5.813317476412748874e+00
1.482406885374392047e+01 -4.195036119645051542e+01
-3.557492819006169427e+00 1.092561090885424413e+01
3.430813326679735553e+01 -1.822756808496117742e+01
4.679171217771730085e+01 -1.913815192528015530e+01
-4.134636434915297798e+01 4.389851853687034833e+01
-6.270362349068847152e+00 3.647136873505556309e+01
1.900536199003182247e+01 -3.019003576993863902e+01
-1.428351513249875815e+01 -3.055640305390372546e+01
-1.655592686165975280e+01 -2.648602475983206261e+01
-1.907001028673359500e+01 -3.469986107172694290e+01
2.581974169451584089e+01 2.313451749159062132e+01
-7.311391212750672608e+00 7.220293983839843222e+00
-3.985506173464036550e+01 -1.244122983397339866e+01
3.015062868505621196e+01 4.918111604281669713e+01
-4.257889708186822730e+01 -1.875725960480536614e+01
4.535219998568612709e+01 -3.172131182544218930e+01
2.481930386120578902e+01 2.881088568712506515e+01
-1.244367758580927585e+01 2.029436729610506518e+01
4.610242307990127841e+01 -7.572255086658996603e+00
1.431474062962056948e+01 4.769501250661301484e+00
3.128833559472645831e+01 -4.620055170074238760e+01
-1.694365300055988843e+00 -4.372725808834719885e+01
2.653093441684238840e+01 1.690640653408427241e+01
-3.551950104734855529e+01 -1.752896342651250094e+01
4.452025559373029573e+00 1.782636341726885476e+01
-1.080838584464852659e+01 3.398259915961065047e+01
3.393577375777962857e+01 1.636908542204398387e+01
-1.748405290023898928e+01 -2.415246057572646521e+01
-2.529792442496724547e+01 3.489556922384369386e+01
1.266121980090818511e+01 -5.736940278642599367e+00
4.638138720068100440e+01 -6.242544671016093005e+00
-8.099377948295638063e+00 4.215417706493356320e+01
7.739037224632772549e+00 2.368887133226819230e+01
4.137111363349607274e+01 -4.859471899976190201e+01
-4.197227405152847979e+01 4.200400168338136453e+00
2.939234443666929408e+01 3.415693344548343191e+01
1.352079043866072361e+00 -1.429723665644809749e+01
2.499753763626853953e+01 -2.715094194698643904e+01
7.608701993096667060e+00 -3.587287871583610865e+01
-4.175348135568960117e+01 -1.642065804208436930e+01
2.809101426155643466e+01 -3.433252478007931074e+01
-4.895326900591461339e+01 -7.471721730949242968e+00
2.059220751077162070e+00 -4.400491532845581588e+01
-3.698113252390646721e+01 -3.252244651688545929e+01
-1.470730434476139692e+01 -4.109216315810784437e+01
-4.956793330147368692e+01 1.917444378475386912e+01
1.973079277272966436e+01 -5.124769452101785028e+00
-4.616392962234058217e+01 -2.335169768189168238e+01
-2.529601462984657445e+01 4.204531997081786443e+01
7.785239145430599805e+00 7.373033948282436967e+00
-4.325540799854321961e+01 2.155901912117272801e+01
-4.376567220844144401e+01 -2.137503880593951777e+01
9.429069986994276675e+00 -7.296382251743949610e+00
4.361902922627051282e+01 -8.591067006231757119e+00
3.113729204983027898e+01 1.435525241424803156e+01
7.421137418785250794e-01 -1.042620024584731730e+01
