-1.085655329510177936e+01 1.485298487315451865e+01
-1.236191951864168459e+01 -4.225693434137573234e+01
-3.414298654496364094e+01 -2.258609882837350114e+01
-7.038657344517496028e+00 4.031453290175447535e+01
3.073973888819454459e+01 -4.813609191019434519e+01
1.255376369883867227e+01 -2.354082633396215130e+01
-1.791653196650248958e+01 -7.128006927654073621e+00
-2.593968374451876002e+01 4.603362269602295775e+00
-1.317163688204576744e+01 -3.464659213547692929e+01
4.849016268725423373e+01 9.917028283968953417e+00
2.686475525536439335e+01 5.199374505255727641e+00
-1.338983963622188966e+01 -1.574182878755392423e+00
-1.000164128604802372e+01 -1.336034658366677164e+01
-4.810715573276546309e+01 -3.222035723045454603e+01
-1.695141878257063794e+01 3.090650687485819859e+01
-7.285164128156285557e+00 -3.445565445707959640e+01
-4.775013199733611913e+01 2.482294910837369173e+01
-9.069203585306674142e+00 -7.832044884444777644e-01
-8.553316492022267070e+00 -3.555354409078944400e+01
2.201559823118041237e+01 -8.183425406923605649e+00
1.859347698064794940e+00 6.824264386350864520e+00
3.464343345446220468e+01 -3.295253247606011371e+01
2.533508339851701052e+01 1.038217188471662844e+01
2.669262435024821745e+00 -2.266094552695162534e+01
-1.864297259114965399e+01 -2.934030675797101395e+01
-1.148145639586586242e+01 -2.337184402768499680e+01
-1.732220919031138706e+01 4.447762602808526111e+01
4.141174722103023953e+01 5.126499357791381328e+00
9.279358521014701822e+00 3.933254372850561253e+01
-1.318565741012271886e+01 -4.387051840607626474e+01
4.588844383277324468e+00 4.188500033869792105e+01
-2.203450776160783420e+01 -5.726314913113927929e-01
-4.494952980338516113e+01 3.338307565894054108e+01
-4.506510899217119004e+01 1.407124011995011159e+01
4.073578080938723645e+01 -2.209107765302731341e+00
1.150704104701647523e+01 -3.920605920933931543e+01
-4.697871353419130003e+01 -2.802482477665324723e+01
2.473476755174396402e+01 3.142522558180971259e+01
-3.698554089983432647e+01 2.508240517632942357e+01
-2.516714651008676995e+01 -5.112403684040211616e+00
-2.122587754124087667e+01 -1.220491841644277820e+01
-4.410809656287404579e+01 -2.676746629978333658e+01
2.131395201829871056e+01 4.541031088327007836e+01
-2.643278828489119547e+01 4.451558693200038164e+01
4.818576110963815040e+01 -1.582020591452715230e+01
-2.767008411820137681e+01 -3.037635733520239611e+01
1.028856408486381646e+01 6.379415929061305057e+00
9.503510429514294700e+00 1.789828330170811910e+01
-1.487499964645679995e+01 2.382687483066042589e+01
-2.179763295579309101e+01 -1.173734132427536281e+01
-3.129561105160147960e+01 5.462011958263113698e+00
-1.009092603293663082e+01 -1.351916457784626502e+01
-1.543405588739951106e+01 3.217243486667328511e+01
1.620833915077267662e+01 3.068087204716807292e+00
-4.439490430770089802e+01 -2.248001768760187247e+01
3.841230454175007480e+01 2.248609414980675680e+01
4.966106028651665838e+01 2.639262916661553504e+01
3.255670041658164138e+01 3.938524672572506802e+01
3.348714635697357522e+01 -1.637876619213476204e+01
3.935389900557295562e+01 -3.618064454758207660e+01
-3.387243751423084603e+01 -2.634660724270733212e+01
-3.549827151300808481e+01 -2.303575711351785316e+01
2.780721174968292519e+00 -7.961973425275914451e+00
-3.047592024569178903e+01 -2.223854916596370401e+01
1.127428307665045892e+01 -7.088921579218066427e+00
-8.770309770900519553e+00 -1.284221964203975475e+01
2.276807667804419211e+01 -3.605727081176701709e+00
-4.789350810938686465e+01 -4.257829761692291015e+01
4.989160453853324384e+01 -2.741721879375713655e+01
4.750929622576474998e+01 -4.784207090092989034e+01
-3.797684097271186943e+01 -4.888883848491489914e+01
4.656663429817992039e+01 -3.441598526544999714e+01
6.750360090674700331e+00 -7.058050091622069644e+00
1.976888972023480662e+01 2.084403480008345610e+01
-3.065104278692339790e+01 -4.663123345352293825e+01
-4.172176554968692130e+01 -3.659404359202090973e+01
2.507434130818933937e+01 1.266883669273777357e+01
-8.400300997905851830e+00 1.142949715902928887e+01
2.430089959721952653e+01 -1.703031010934957834e+01
1.274941556716392377e+01 -1.295881313431663884e+01
1.553385449752350311e+01 2.686428707596117960e+01
3.737529677755685498e+01 -3.160232122168065061e+01
-8.086120589573708273e+00 3.970893471219250159e+01
2.480786449764201862e+01 2.814716355677709814e+01
-2.368505568819216833e+01 -4.879878579363977309e+01
3.691510354141993844e+01 2.153990731037499629e+01
4.422889213990560364e+01 2.268150562336334986e+01
-8.442039741167061351e+00 -2.284615347632171733e+01
-1.126814324560119118e+01 -2.754469499514742381e+01
1.920648141055713154e+01 -2.222727447766132869e+01
3.084171376134524678e+01 1.334919998168691002e+01
1.156738981892083729e+01 1.831666415886044064e+01
-1.806695905810108371e+01 -1.567298136969084155e+01
-9.513274106172420197e-01 3.546143101420173593e+01
-4.316929115828527230e+00 -7.988724432810190734e+00
2.545066722078748178e+00 3.691633182080062880e+01
-2.860194142945075058e+01 1.729469181246420106e+01
-3.892987512431096775e+01 -3.648200852902463254e+01
3.862351576157635691e+01 1.707656906370857897e+01
1.782804938060400524e+00 -3.330316499538763253e+01
-1.056125099314447802e+01 -4.292663072250489620e+01
-3.850084667512856385e+01 2.454260684034669282e+01
4.333723744138523415e+01 2.841094290855772186e+01
