-3.846089687892173714e+01 2.011992693779795971e+01
2.590404959546096464e+01 3.235524653730050915e+01
2.840800750060915547e+01 4.148308012839395786e+01
1.875328267914564506e+01 2.306907026711058251e+01
-4.248878771530350917e+01 -1.933723426815706503e+01
4.176877048971567064e+01 -2.694833270757814958e+01
-2.420581826799605984e+00 4.375257648637542474e+01
-1.564963929770237883e+01 7.076944577730892583e+00
-1.185907132361735350e+01 -4.325158505284377952e+01
-1.602536632105151426e+01 1.711837525564242668e+01
-3.704824995836958124e+01 -4.370968358778385721e+01
-1.863521607076282649e+01 1.277407075516215862e+01
-4.940940661532066258e+01 -3.984476537979620758e+01
2.636326717349153270e+01 -2.812769244242705469e+01
3.753723666874228826e+01 -1.367051849970815169e+01
1.451435822595709091e+01 -2.405848827766491382e+01
1.202885000126930848e+01 -1.389706778527074427e+01
-2.288939057743117900e+01 -3.297235688845088220e+01
2.067863314033670008e+01 -4.257809071132793122e+01
-1.762954233724938291e+01 -2.089494871097160456e+01
4.397871571710487615e+01 -7.610359249207466092e+00
2.238964046233893335e+00 -3.230068418408437481e+01
1.066838920165497129e+01 1.421650392131365059e+01
5.681699882558966408e+00 3.962571565456519807e+01
5.825628712112751018e+00 3.853932737386978857e+01
2.220834774759247310e+01 -2.137229877287965962e+01
-1.897756137624743289e+01 1.097775188387267775e+01
1.599402379536318719e+01 -1.538300096747717838e+01
-1.954293918432268384e+01 -2.802548464478243773e+01
9.185159054115189292e+00 -2.890973887517953500e+01
-2.101731447499677330e+00 4.857729918828383120e+01
1.223231997375925317e+01 4.354034793386958313e+01
-3.982352622202586190e+01 4.359726211518088945e+01
-6.971682161158831548e+00 4.757690453059167623e+01
-1.373135592693063245e+01 -4.268140085238920278e+01
-3.603012703101785519e+01 1.176530714191925675e+00
3.565310826898750918e+01 -3.903219031008323725e+01
3.552941260638825582e+01 2.822976325955556121e+01
6.231853483798676763e+00 -4.961675021956011022e+01
1.047721417331393212e+01 1.747723954002930924e+01
4.364178622209436043e+01 6.344832062083705537e+00
-2.839253780674560090e+01 -3.174363756599023390e+01
-5.248478756189056682e-02 -2.600890635849795274e+01
3.980965347905086560e+01 -7.612199215388438134e+00
2.077888656989367178e+01 2.240468701346797076e+01
4.876739409413555393e+01 -1.760200535911826591e+01
1.540434619207805511e+01 1.523707158054934396e+01
1.455040353715522095e+01 -1.587105066801597353e+01
1.337834868707631308e+01 -1.644570537114872266e+01
-1.652668680711090232e+01 4.824298868215252867e+01
4.116991173578632157e+01 -2.792911149319030528e+01
3.772164173071046633e+01 -7.603137990921027267e+00
-2.507324882435871771e+01 4.008288434039061343e+01
-3.718353302673550331e+01 -1.170888112473045251e+00
-1.536046091926868229e+01 4.433660464272760748e+01
-4.971246315482671463e+01 -2.467132374206402190e+01
2.591705094660243702e+01 4.749454488674784614e+01
3.870830557484828915e+01 2.026973440754744615e+01
3.522950800805107008e+01 -2.738403046924315731e+01
-4.407545022228364218e+01 3.052231472375932597e+01
-7.943736455964877763e+00 -2.046689324297893364e+01
3.709590795867997315e+01 -3.484439210114180696e+01
-4.189479011944104769e+01 -7.990408314849394955e+00
-1.243689864086645613e+01 -3.079653188692918064e+01
-2.880941364424174367e+01 -3.175126385804090035e+01
-1.375841022949649783e+01 -1.061926591925785957e+01
-4.869195571532949174e+01 1.767346932144531202e+00
-3.825197283569816875e+01 1.556885523017136386e+01
4.119074099603268024e+01 4.096555514925429264e+01
1.680119615473144634e+01 1.578510840480491595e+01
2.703110306242773220e+01 -3.413627699550366401e+01
-8.601073601834062998e+00 2.677368110003198609e+01
-4.344885009522240438e+01 4.332020333639901111e+01
1.689078801107208960e+01 -4.844859187800740585e+01
-4.692089677134436698e+01 -6.636167657246627272e+00
2.317078083042989345e+00 -3.071699923873065785e+01
-3.546510709933736649e+01 -3.798116633825168265e+01
-3.466603167572669264e+01 -5.048942980165682215e+00
1.460738401183182589e+01 -4.413832974935660403e+00
-4.555520870410934009e+00 -3.424383469427021254e+01
-3.655481817370295516e+01 2.376671908336709294e+01
-2.968044966201280843e+01 -2.277409586115934914e+01
-4.851721249713109785e+01 -3.882062971257761319e+01
-2.598586675776081023e+01 3.510055620275651478e+01
-6.202711015075889733e+00 -2.347445174768136855e+00
2.559433231127405950e+00 1.361750784544732973e+01
-3.861090026627324789e+01 -3.546881768885757680e+01
7.728409543872105658e+00 -9.177009937770485237e+00
-2.093289735382980510e+01 3.766163949726001192e+01
3.381562581630986841e+01 4.191919633853380844e+00
-3.365037484049585714e+01 1.533147275406136956e+01
2.891208535561433735e+01 -5.341971033047554940e+00
4.802391334358352282e+01 -3.333692244370742941e+01
-2.244236941624089265e+00 -1.691384608778331256e+01
3.200176799918503434e+01 3.287090710147606387e+01
-4.830252100275392735e+01 1.718930451613353938e+01
8.789936548402154770e+00 1.071958892615531056e+01
-4.385199381923001738e+01 4.609107741181938422e+01
-4.649091198772205757e+01 -1.252411219941520493e+01
3.810499881773667852e+01 -2.869451616325239129e+01
-3.026345326827066629e+01 4.962173246781653546e+01
4.098470480949853822e+01 3.385058422908027165e+00
-4.705506745614780328e+01 -2.182884697871349999e+01
-4.319162529171533293e+01 -4.379747813272816259e+00
-4.060661164338327467e+01 2.914874599801510158e+01
-8.007277877392171561e+00 2.456439627931315073e+01
-3.833184806615379614e+01 4.687028068518483082e+01
3.236177000321334418e+01 -4.923517729805577403e+01
1.034476028837272210e+01 3.258657343692916708e+00
1.522543901031983005e+01 -6.034544182972578774e+00
3.577993843113854666e+01 -6.403531551243069053e+00
-5.562031739754003112e+00 -4.030542005878076850e+01
4.491753310242220465e+01 1.158487943171238044e+00
-3.906181781074656811e+01 7.385865670313140896e+00
-3.930392490377657566e+01 -3.086861688867525988e+00
2.472949725572967239e+01 -1.650979046586591537e+01
-2.957237770408278621e+01 2.058535236619212228e+01
-2.048523665968884444e+01 2.423362964532049801e+01
1.154280435876620103e-02 3.763963397945858702e+01
4.094472086287051837e+01 -3.711171132552260055e+00
-1.831461020549332019e+01 -2.262549691362697502e+01
