-4.367899598394113525e+01 -2.897844962411866376e+01
-3.227907522851479882e+01 4.165601414352437359e+00
-3.303230760661908505e+01 -4.330354137140150073e+01
-2.252843066215026724e+01 4.393266878228539696e+01
-3.223990671668563834e+01 -2.927876949313949950e+01
1.339865858690230027e+01 9.038975408205529583e-01
-8.782256844349046077e+00 3.612766254537075383e+01
-1.688168569581540623e+01 -3.508987098707670782e+01
1.321477074850695388e+01 -4.440464846849106095e+01
-4.899374307909843651e+01 3.274607845721804011e+01
-1.948592107666120654e+01 2.358018138007977882e+00
-6.573304652065303344e+00 -1.311001202674379940e+01
-8.796208997985832667e+00 -2.254814366469992848e+01
2.418832322317648931e+01 5.976024471562646490e-01
-1.809145392673648800e+01 3.550900143994116576e+01
-7.342092921923781823e+00 1.927710005653474568e+01
2.607835219877231481e+01 2.903744102695344864e+01
-1.089791073858515880e+01 -4.438638485812296608e+01
-1.609981363102770402e+01 -3.609384155060404709e+01
4.947428344104798370e+00 -2.962961406116469831e+01
4.632179943119189858e+01 8.168739704501049026e-01
2.938701623908327321e+01 2.533213634601464292e+01
-3.357577440020912718e+01 -6.218433498708986207e-01
4.742759766621189499e+01 4.489542233351290434e+01
-2.945640425269349194e+01 -9.983281470244808276e+00
1.840331869031359702e+01 1.624614014338280299e+01
4.917280421685842384e+01 -4.683260646171046915e+01
4.366633557103136809e+01 -9.913005656483086625e+00
-1.130557173069047749e+01 -8.783831597213332287e+00
1.808009995230861477e+01 -1.437515216957654474e+01
-2.564730401728310127e+00 3.358191974020828496e+01
-2.816496922544683557e+01 -4.405656012504790908e+01
2.208852307007591520e+01 -4.866085620004938761e+01
-2.199304415184989381e+01 -5.763359370709442153e+00
3.392164478666115368e+00 -4.983186642782282405e+01
-5.205957198574084899e-02 2.962978762595797022e+01
-2.349013256722910370e+01 -1.003352277841240792e+01
-4.884682583661377464e+01 -2.791800867028029387e+01
1.356612803099037734e+01 4.227274308781417034e+01
4.149757169198640128e+01 -4.067072806524124928e+01
1.106643929594513054e+01 -2.371959800938847707e+01
2.317593484746460675e+01 -4.574086528109521055e+01
-3.180886900896640057e+00 7.111883632445570314e+00
2.181567532536612219e+01 -2.219296850130567833e+01
-4.491702756754538939e+01 4.328840841258653427e+01
-3.632236891758437736e+01 2.925575195682396057e+01
3.671184320095768072e+01 -2.600553319085154769e+01
1.799653049913257874e+01 -6.329702069157894684e+00
-2.038600536152007692e+01 5.929673260269385793e+00
-2.100519973481650382e+01 -3.689620867647303015e+01
-5.776358853950003258e+00 -5.231450230687951120e+00
2.021335615867623403e+01 -1.378773633476788518e+01
3.929280151550932487e+01 -1.815017193364531067e+01
-3.780787725894635543e+01 3.114174147515502611e+01
1.607280947068903032e+01 -2.854657502541945036e+01
-3.952211377902986555e+01 -4.252635852067989930e+01
-1.688040496634805976e+01 1.753597549648910903e+00
-2.853870994837148700e+01 -2.195330487122344465e+01
-4.202940717621662969e+01 4.032798646833191114e+00
-2.968081757426622858e+01 1.230695810494294484e+01
-2.904521197102531005e+01 -2.243427848204949626e+01
4.642645388346414848e+01 3.835696462667915796e+01
-3.010755758731271570e+01 -1.326827648921236058e+00
2.720026934757613368e+00 -4.505806558684953700e+01
-2.563848876488865614e+01 -1.102831518602120919e+00
4.363881938974053298e+01 1.571645457582859784e+01
-3.652683578693535082e+01 1.286295998672255436e+01
1.396848911723497189e+01 -3.821622974659263150e+01
4.345698777304725979e+01 -3.461153464617648012e+01
2.795467480041347130e+01 8.327743445628454921e+00
3.596277036189214726e+01 1.704633404429073451e+01
2.524364325962096345e+01 -2.503778835532224178e+01
5.739802003470517278e+00 -3.755380305905929816e+01
-2.989623244135430724e+01 -4.851296464442160783e+01
2.928259983933100230e+01 1.021924378848811976e+01
4.284267428495959251e+01 -1.135136456176377706e+01
-3.063551286654636741e+01 1.069459937764190016e+01
4.911883907943192895e+01 1.863606331060163512e+01
-1.105551225572423135e+01 -2.082793156829990622e+01
-4.696456156624017808e+01 2.559432180086981390e+01
-4.370887948909515330e+01 -2.205616870544757546e+01
3.660677027983126663e+01 1.853598982492023950e+01
-2.859575701001201153e+01 -2.999636388411283150e+01
4.139021596969394068e+01 3.048622360937501696e+01
-1.110804399059023240e+01 2.622789752053363799e+01
3.941593222548775799e+01 -1.496201002301646987e+01
7.597597551348589384e+00 -4.082001239260154790e+01
-2.461715620246113190e+01 -1.897265059079962413e+01
-2.344682918406791927e+01 -3.392063359194212779e+01
-4.978060623092085279e+01 -4.432159309659468960e+01
-2.467792833824418253e+01 -4.391364522239282309e+00
-2.881052733228106533e+01 -9.090480459577388039e-01
-3.486528645858572872e+01 3.741033843585825025e+01
2.447148053131903467e+01 5.255689444339529004e+00
4.284145417123668409e+01 9.475750261283078402e+00
1.992550443718909037e+01 -3.347311781470685332e+01
3.812567465492342222e+01 1.426624032801742104e+01
4.098082153362045688e+01 2.786567296416032491e+01
-7.983515708778909925e+00 4.451396987657988547e+01
-4.565354393744082984e+01 4.609404760668843437e+01
4.751642571485872679e+01 -1.787077795150934278e+01
2.805859018287393258e+00 1.411744127996270493e+01
2.733327340842054554e+01 2.962963728577239220e+00
-3.725339426556354283e+01 -4.528760452873878961e+01
