4.668215105061885595e+01 3.185786715137762926e+01
4.926547688955669457e+01 -1.860765697093207294e+01
-1.878221893434695033e+01 1.058464988575576982e+01
4.990258390914235065e+01 2.178675135748519054e+01
-4.985237552697231678e+01 2.362713760941368335e+01
-3.637874919035535015e+01 4.902321913704565048e+01
-1.531510342919459866e+01 -2.848607715785955818e+01
3.237509473528022852e+01 7.066355287403291996e+00
6.122669488634391755e+00 3.303544451065528875e+01
-2.027907420784924586e+00 1.059528394731430367e+01
2.828825500818381755e+01 4.523013995141942445e+01
4.207822956641953738e+01 4.264863835377540369e+01
4.523587656660234302e+01 -1.207812215237261633e+01
1.993083855304305274e+01 -1.089801303891332296e+01
1.674815285974866441e+01 4.964253093962399532e+01
-2.914380395035338722e+01 -3.632136489210791019e+00
5.217225329488483609e+00 1.749802154714118529e+01
-1.173606037053598428e+01 3.429197476709968839e+01
3.292377167968639640e+01 9.359168212674095599e+00
2.523192037123607179e+01 4.446201434789839624e+01
4.187403609837399188e+01 -4.670343732028219108e+01
2.942433764347234160e+01 -1.623145394910001471e+01
-4.407305910589417408e+01 4.051546922121341510e+01
-3.694226980718544695e+01 -1.356314919228564975e+01
8.701264783609886422e+00 -3.231829599405718056e+01
4.484035352123938445e+00 -4.387770677597251279e+01
4.046665783323278731e+01 3.097137902452060843e+01
-3.537606691391730607e+01 -2.449738384827347915e+01
-8.418623585727292635e+00 2.809122738259781471e+01
4.773788947806283289e+01 3.507717541655097904e+01
1.702250125423384475e+01 -1.382686987670145307e+00
1.142220056610952028e+01 -2.380978134539673974e+01
3.225318848552367967e+01 4.259959463380399569e+01
3.782381804158073635e+01 -6.025310455367216989e+00
2.505373182361021378e+01 6.328502042320005572e+00
2.087453381360503357e+01 -7.889065823300622782e+00
-3.020992227449622547e+01 -3.166926311784226300e+01
1.060139979260579324e+01 -2.110151736117874677e+01
3.398435739250066234e+01 -3.017202171984412118e+01
-2.915999814608359841e+01 1.325167979150371167e+01
2.417432829035955777e+01 2.282065257653150780e+01
-2.188584981325875134e+01 8.729579047719981943e-01
-7.778392972806313921e+00 -3.782236052811222748e+01
-2.754702832994647821e+01 -2.347592314213531317e+00
1.208493218473360997e+01 -5.135990690898283972e+00
-2.023485860101614975e+01 -4.095693432150261515e+01
3.784766746083158040e+01 4.909769492835221882e+01
-3.118317060832245247e+01 2.640247004934246178e+01
7.819465064441222246e+00 -4.815494326149778459e+01
-2.807868690141325274e+01 4.509648780889201447e+01
-4.931194526434259728e+01 -4.306391250098081969e+01
3.558238004082334527e+01 4.452255481358990963e+00
-4.852436895777140080e+01 1.202008348638814539e+01
-5.580960806667556895e+00 1.549932731133348796e+01
-4.577507607171671111e+01 -1.492935123013065990e+01
3.009793039151997718e+01 4.462138765122042372e+01
-3.125352850084307477e+01 -3.558707025285485770e+01
-3.720887767476585140e+01 -4.053287010168923388e+01
-4.682360907878945966e+01 -2.086082642058676484e+01
5.387621792929930820e+00 4.283722191128194368e+01
2.246933444074926811e+01 -2.201536107796109309e+00
-4.817917596426205762e+01 3.289800373740229134e+01
3.860569634082111623e+00 -2.388239067373698532e+01
-1.890116256972791575e+01 -1.635090670018385239e+01
7.834056462182359404e+00 2.901435378475980542e+00
-2.813730339256713719e+01 4.633234239229571472e+01
8.563782582561907830e+00 1.020791664862201742e+01
-2.493885265678421703e+01 -2.182730616287588177e+01
-3.539297887220222094e+01 4.034128400019527305e+01
-1.119495529890056673e+01 1.795912824337194635e+01
1.967680248862180292e-02 3.135858295876347057e+01
-4.860963981742133200e+01 6.795540334901839508e+00
4.797621763026423736e+01 -9.265179166971304170e+00
-3.394706753413241529e+01 -1.979797659173703295e+01
4.377347955135405755e+01 3.290595886990248431e+01
-7.608859949921697563e+00 1.283144163783519431e+01
1.028025259385486656e+01 4.905653498892645814e+01
4.801576153231290611e-01 1.471803939286241381e+01
1.404569880999506637e+01 2.610675148971359860e+01
1.986116045600115854e+01 3.713672713234276301e+01
1.490382685021000064e+01 -2.971911066924370814e+01
