-1.926022267466595039e+01 -4.047360482496669931e+01
2.325992250827917474e+01 4.134209830719169076e+01
-5.337807888291379754e+00 -3.838612694392937641e+01
9.120683757042835182e+00 -1.997424552094264527e+01
-4.673344719379648637e+01 -2.074576436211087582e+01
-1.154719597723270397e+01 4.811554178582788666e+01
3.927723711399747941e+01 3.166379864940613942e+01
-2.207245659214740474e+00 3.695918050009339151e+00
-1.587505570102362107e+01 -4.321447824583264463e+01
4.142247608037089890e+01 -2.066404033008693020e+01
-1.115337065791023363e+01 3.071575525703191900e+01
8.550203272570655599e+00 -1.701301716647818552e+01
-4.695765954989815327e+01 -4.809991121471455244e+01
-4.932453403590714203e+01 -2.378683149406244368e+01
-7.650290440707063766e+00 2.661300230493480612e+01
-4.704963597267630249e+00 9.222095185031719211e+00
-4.137002821600231783e+01 1.075998516380315451e+01
9.645740277824277342e-01 -4.388593414733216491e+01
-4.637543213400762454e+01 -3.843681956186048865e+01
-4.132274303802677906e+01 -3.356974002147231317e+01
2.483939133700081570e+01 -3.121029186612657114e+01
3.832958454937583070e+01 -1.503522998835982172e+00
-4.908240058219770496e+00 1.375389480976352274e+01
2.177067536476651188e+00 -3.923972930910968326e+00
-5.681795933831779166e-03 1.085384344239138699e+01
-3.937189601495527569e+01 2.375401488135331363e+00
9.804550529075983789e+00 -2.838180257448314947e+01
3.838066356676853275e+01 6.390700688455364542e+00
4.322023637412340236e+01 1.358415674395130335e+00
-2.833737010335121198e+01 -3.924252221221907888e+01
-9.699379655367380337e+00 -4.273982754599615674e+01
-2.441151715601994709e+01 2.125207336206180742e+01
-1.100843404558919936e+01 -7.728707273205626116e-01
-3.114088296576407089e+01 1.607500732404900745e+01
8.309889767853661624e+00 5.146129195076410312e+00
-1.760795502022767067e+01 -1.670047426628898890e+01
3.755211930516957608e+01 2.092589778057234540e+01
-8.513970498445711854e+00 2.680602155324951497e-01
-2.314311789813938702e+00 -2.822998671591507858e+01
-3.700786420290961587e+01 -1.397418462561541475e+01
4.756811056460465892e+01 -4.228960390410085068e+01
-3.876982675109233156e+01 2.986762562791010112e+01
1.786164258195980281e+01 4.928238751498300729e+01
-3.615629306874696169e+01 -2.253536528672459482e+01
6.681266204407176446e+00 -3.704573066243926860e+01
-4.549638610807932082e+01 -3.540573255198565050e+01
-4.434522804569920140e+01 -3.467579234317324932e+01
4.348520400772039807e+01 5.503257948254914211e+00
-3.893503854744236747e+01 2.402389624798734147e+01
2.963460267999409226e+01 -4.764074573854755101e+01
4.032382617738583974e+00 2.254046541296083106e+01
-2.866921237882192841e+01 1.079752040521265677e+01
-3.508581535620764669e+01 2.251414883178594195e+01
-1.127090519597805418e+01 -2.058414855280255029e+00
-4.178112059108462972e+01 4.233435244982993595e+01
-2.096947424354861411e+01 -1.233894038936875859e+01
-3.248615643446070322e+01 5.747634360968445932e+00
4.730922719654147102e+01 2.452205802812885693e+01
2.827786098510993895e+01 -1.211044848477947866e+01
-3.239542180062306898e+01 -4.388167256029154117e+01
-3.709913647086200683e+01 -4.313796894329450993e+01
-2.287646333181993086e+01 3.549849195241858979e+01
7.636223724344503694e+00 -4.981665363666644453e+01
3.730732132768969223e+01 4.010947580725405004e+01
1.016268966400332197e+01 -3.041662408186497402e+01
-5.382784422855579898e+00 -2.993735485038774158e+01
-3.854210824003656910e+01 2.002020320531195807e+01
-2.508164649533616242e+01 4.951347735075262335e+01
4.172913188003428786e+01 1.663549423238946900e+01
4.543935264954711784e+01 -1.290198892726676050e+01
4.902870265553968210e+01 -3.533455826172078673e+01
-1.845425797020864422e+01 2.539200307539031343e+01
3.546573907630398281e+01 -4.300003379220260769e+01
-2.825249588259848288e+00 2.980029298784803160e+00
3.724282049040050779e+00 -3.945580457547190889e+01
-3.868650876874982458e+01 -2.724390374454728203e+01
2.414312394059192712e+01 -1.300767126771301641e+01
-1.241046973795923947e+01 -1.288482467693949829e+01
-2.766130688603216470e+01 2.951468623098259059e+01
9.936587353485249352e+00 1.909400600861621555e+01
3.706738279940002823e+00 5.640217181025109383e+00
-4.429800447444588229e+01 -2.918484428835023081e+01
-4.989755802983986399e+01 4.004689046436607214e+01
-1.379203080550051030e+00 -4.461208899477072976e+01
-1.253195529671724628e+01 -2.621341411106762465e+01
-4.567597337578285988e+01 -1.719571487529568543e+01
-4.710048250707895789e+01 2.534346523380687088e+01
3.778732031479719922e+01 4.637844404269214493e+01
3.804080334840372757e+01 -8.669005742501944667e+00
4.506322445476651239e+01 -4.193152725955665261e+01
9.392014328700238224e+00 -2.564531536674125078e+01
