4.100965237262530394e+01 1.873999744798987521e+01
4.978218924478435525e+01 6.205943856020690319e+00
4.804157991786583892e+01 -4.690116031798270058e+01
-3.213355693556759718e+01 -4.709544934863119181e+01
-4.386012092307412047e+01 2.194254866403369064e+01
3.771221884282503112e+01 4.718433777640084870e+00
-6.493716343427912818e+00 -2.889297659306622190e+00
-1.119544550846691777e+01 3.802844198209464821e+01
-3.786241591994784272e+01 4.181070662636765078e+00
3.585622491263907818e+01 4.850090836373883718e+01
3.457722677684388657e+01 -3.532455493504408395e+01
-4.954632217249353232e+01 2.356531600461389075e+01
-2.893225494766493711e+01 -1.785008602944732203e+01
1.234665427240085833e+01 -3.332249585312509765e+01
1.733276073582194954e+01 -2.986362981870205147e+01
4.309185526778803421e+01 -2.150533317923051158e+01
-4.622138252732699470e+01 5.932138017268551167e-01
2.722854792102035049e+01 5.088920842306443149e+00
-6.487603807014075130e-01 2.123600751477394688e+00
3.624812305590564421e+01 -1.131430409858131725e+01
1.461828978113943833e+01 -4.457610688757140949e+00
-7.719640185260412402e+00 -3.297707373129667019e+01
-1.773506495208146916e+01 -1.138564095723677561e+01
-1.354217384478769759e+01 -6.800793854582143361e+00
-6.281089088620872118e+00 3.199759947357497936e+01
1.284711018763159451e+01 4.100234908745350282e+01
3.544005535665316842e+01 -9.898784002685978578e+00
3.020639570315844935e+01 -1.996740466355610977e+01
2.657087422787351016e+01 3.806090928892194114e+01
-6.025018759082856334e+00 3.953263476230860363e+01
-2.564711682336471199e+01 -1.462772385052273449e+01
1.319031276966582311e+01 -3.071049905061957830e+01
-2.376787725052927769e+01 -1.291932400771351652e+01
4.173614777698482214e+01 -4.517094604852407258e+01
-3.925175999910409530e+01 1.340119649740643126e+01
4.097986359312584170e+01 4.507917035664259231e+01
5.657951000846439982e+00 1.669435569894585214e+01
-3.942171629631952001e-01 1.749926040791648418e+01
4.730692658088037916e+01 2.809576402780178483e+01
-2.513865818130218699e+01 3.573365816886028057e+01
-4.531212119850189879e+01 4.168607335623112675e+01
-2.227676982382164184e+01 -1.181180502636155438e+01
-2.208170652079771656e+01 -1.836890958156639542e+01
-1.306039138642023367e+01 -3.419027156822740388e-01
-4.496161661764851658e+01 -2.908467654266950575e+01
2.054587649240330194e+01 3.606031464745235127e+01
4.204399106404159880e+01 5.790282638091481360e+00
2.735854083710254159e+01 3.993844060165834264e+01
2.063735889971379933e+01 -2.065232169581342347e+01
3.922575631613323122e+00 3.468937850657459876e+01
-4.135993380890340632e+01 -3.203905625475844676e+00
4.812166018486865227e+01 -1.707287626804437863e+01
-4.415385308729518954e+01 -5.078449048073641059e+00
6.544081379550148014e+00 -1.520231761177314134e+01
-2.516209364510956092e+01 3.445356793303091791e+01
4.832089734302592632e+01 -1.016967159695836287e+00
-2.684103930819320283e+01 3.023221842207208709e+01
-1.424657865797716028e+01 -1.881091129134125950e+01
1.685269339791838306e+01 3.374105095628071638e+01
-1.724541019895653449e+01 3.695759317483381068e+01
2.717268878301482005e-01 -1.365199915998084279e+01
-1.462403106966461053e+01 -1.727646669274300706e+01
-8.501208033174590284e+00 2.169293913668500906e+01
8.534310723013305733e+00 -4.671193101226235456e+01
-2.204330164997288932e+01 2.338193559758904172e+01
-1.629252286157968399e+01 4.060304720846039572e+01
-1.887715242778009728e+00 -2.692747382332199990e+01
2.670932867849241532e+01 -2.263728684016772519e+01
-4.570087250856889227e+01 -2.126441340463674123e+01
1.925585438783616876e+00 1.461616298723735774e+01
-3.432674454857031776e+01 -1.963859614085472316e+01
-2.251239872696167055e+01 -4.535105990298799128e+01
3.897949667796385143e+01 -1.573814877743348006e+01
-2.469082504884134721e+01 4.566420243946636504e+01
3.868801210506810406e+01 -3.807490113231437601e+00
4.237686352797504696e+01 -1.202536497253010594e+01
1.595649866224868596e+00 4.795829130833305953e+01
-1.793901969304778632e+01 1.184352139807383075e+01
4.367377137691637046e+01 -3.370026460623777353e+01
-4.552529943929275191e+01 -1.176456170715465177e+01
