-3.450690192685449631e+01 -3.766180647348544852e+01
-5.711821972721020657e+00 -2.095661532003101346e+00
1.152301933574633175e+01 -2.005280764436544416e+01
-2.510519586592116070e+01 4.675618432826589554e+01
6.190352792754561406e+00 4.598440041257981648e+01
6.366847770474681312e+00 4.851374302658368975e+01
-3.471510879071970646e+00 1.989671167215835013e+01
-1.950865134496899600e+01 -1.814733038243254626e+01
1.216094068925448468e+01 1.376087600059926430e+01
4.969353663465758686e+00 -1.974432250277590128e+01
-9.230190368780377241e+00 2.170491927475878313e+01
-6.399991746897248923e+00 -2.223787104725819574e+01
1.560761910711080347e+01 1.783797553248004419e+01
3.101884074238644473e+01 9.719018334973661410e+00
2.768620868265745472e+01 -3.210856800018713386e+01
-5.860179490115591250e+00 -2.988342255442474382e+01
1.875490276853379967e+01 -8.906613374827720975e+00
6.946748580924245076e+00 -1.681278381950196277e+01
-4.859597845523080650e+01 -2.246587972571559888e+01
-3.612442196056660038e+01 2.705403506388364221e+01
4.468224016440341728e+01 -2.383260467581522590e+01
-1.774355807345129321e+01 3.207778669388979864e+01
-2.737115387140994827e+01 5.510006498495867433e-02
-1.666984405306276429e+01 3.006527679954853483e+01
1.147662315471431604e+01 3.830362992139796319e+01
-2.590172881668998528e+01 -3.060733177515592018e+01
-4.344780284241812751e+01 -3.444276103414154733e+01
-2.942946880088318551e+01 3.063570259404999518e+01
4.104341620428970572e+01 2.342131618066359877e+01
1.561832465552833682e+01 -3.659872001423742915e+01
-2.903448774364066765e+01 4.663891573601263474e+01
-4.340341335820239266e+01 2.472405521435931774e+01
-3.164232553389624414e+01 -1.621090657203507845e+01
2.174691203424438157e+01 8.499616864471004618e+00
-1.825581330781528422e+01 6.564578851427215866e+00
-2.076035333098962354e+01 -4.302736122106583849e+01
-3.067882067001410462e+01 -2.908467197563641093e+01
-4.887475876030045185e+00 -4.781685768397847980e+00
4.642926709438679467e+01 -1.638661102855275686e+01
-5.515462065684895165e+00 -2.251511198770276323e+01
-1.809460383405283679e+01 -4.898982916902711082e+01
-1.513775059298760883e+00 -3.099692457200596962e+01
2.467633472422339125e+01 1.647248212690103486e+01
-4.090456689170925841e+01 -1.618686311480103157e+01
4.429219495014571351e+01 1.244646981131934993e+01
-2.725246216878110062e+01 -4.972395616347339597e+01
-4.283645090044795012e+01 -6.090012416194090505e+00
-1.158901952562571047e+01 -3.975296611264522717e+00
-2.193465050486738122e+01 -4.333841309637259798e+01
-3.325177281789945027e+01 -1.191563683366747561e+00
-2.645231209756215840e+00 1.468232185707117843e+01
-1.249305096991343333e+01 -3.294064764221386099e+01
3.581664675562301881e+01 -8.097626433396632351e+00
9.772145308818625864e+00 -4.285608805895871853e+01
-7.708731275296631935e+00 2.051074590141976728e+01
4.140767941542299013e+01 -3.507210340102970747e+01
3.952695728524609819e+01 4.476707102644199665e+01
2.901062268540520606e+01 -5.409225219572199705e+00
-2.820476177855346656e+00 -1.502977068285641415e+01
-2.143758858533739708e+00 -4.066711546067794814e+01
4.309484578959409617e+01 1.042638731380405304e+01
1.907037567716825066e+01 4.213633799949190006e+01
3.392511643062714199e+01 2.087699066687786953e+01
3.603842067510751690e+01 3.160644161037983224e+01
-3.666904265293591259e+00 4.587621383739944037e+01
-4.609246303482009921e+01 -1.131359205430450032e+01
