-3.726001771545411856e+01 -2.097908167227749843e+01
3.291522335082316175e+01 3.461080987585683744e+01
-1.177616393331931732e+01 2.279713048555808186e+01
-4.122182511159505935e+01 -2.754574039270606534e+01
4.976365438324496182e+01 -1.107516229402527586e-01
3.028042141518017161e+01 3.864196142054063898e+01
-1.492136286250200783e+00 -7.829145431178874404e+00
-1.867743275264499658e+01 -3.704773109540114007e+01
4.049031449266126970e+01 -4.130904139471671499e+01
1.989683407974459683e+01 -2.131749650014769237e+00
5.375813185600475386e+00 3.001599050111558498e+01
4.951888846032596092e+01 -1.879578227539073865e+01
3.315759287336214811e+01 -3.977827225364694019e+00
-2.995253247551327291e+01 1.510299846266982549e+01
2.652436025562687760e+00 6.207786032401562792e+00
4.590259184044172258e+01 -3.333180132211918334e+01
3.638914162438840094e+01 4.455697916566801808e+01
-4.845073468925042981e-01 -4.144096185749555161e+01
2.153843838310520731e+00 -1.262586921728997602e+01
-2.332329131243539067e+01 -4.937895380587583816e+01
-3.973356630453490368e+01 2.008506339367110982e-01
-5.079977208922493048e+00 -4.221489056984025723e+01
-1.009933675888831139e+01 7.651332892331607738e+00
-4.517991854773073612e+01 -3.792532188970132445e+00
-4.385160856352799286e+00 4.886952119188785559e+01
3.670184992993085160e+01 -4.485546109712169738e+01
2.601121727003674611e+00 5.345224879535182438e+00
2.715705710871946366e+01 2.636177416526681583e+01
-2.294492033426165278e+01 2.084366990138515519e+01
-4.543577306404098692e+01 2.547730230347855507e+00
1.164398824916046493e+01 2.703869015300422873e+01
-2.369886207046617699e+01 4.632235069479074951e+01
3.340761696493883903e+01 4.768058368952971904e+01
2.974795243678232026e+01 -1.976366419741751912e+01
-4.647633368629301742e+01 1.316598988554056326e+01
1.282439969543358593e+01 1.248113968517611205e+01
3.248855492975761905e+01 6.797931994305017156e+00
1.760164348877101403e+01 -3.493078369136004824e+01
-8.935412729249437191e+00 3.660699602911998696e+00
3.816436435244601455e+01 2.512246957871488995e+00
3.255704496580688101e+01 2.387029532677797938e+00
-4.676876011700213809e+01 -3.218398174926684163e+01
-2.453056619738663713e+01 5.646019439514027738e+00
2.233779606055363853e+00 4.529526657815136303e+01
-9.203831939184681232e+00 2.313351309301652137e+01
6.118403572495534348e+00 -4.982763218747496836e+01
-1.830808021344938652e+01 -2.203323576293176700e+01
1.714259362159660327e+01 -4.704725896864723467e+01
3.173816322889648944e+01 -2.253154345567867267e+01
2.567799641613931527e+01 2.022228454517627227e+01
-1.174648769579961183e+01 4.119528405571318785e+01
-2.842796538646719284e+01 -1.038463842006325244e+01
-4.875986016633390108e+01 3.189695381776520478e+01
-2.259519093944226853e+01 -2.502460117383390426e+01
-3.823877196792324895e+01 2.192333113919108101e+01
-2.945490536040891172e+01 4.315228755752901435e+01
1.166800415321129769e+01 1.112208353581514153e+01
-4.258607661409665468e+01 2.391927062620352729e+01
-1.899862095015700802e+01 3.027651011304580564e+01
-4.552864205872776182e+01 3.954359847642930959e+01
4.950831809798349781e+01 1.986231076257423211e+01
-3.449757848178157360e+01 2.986864460769364982e+01
1.183857963110602718e+01 8.021950865211312731e+00
-7.416017731821877845e-01 1.067457531237456791e+01
-1.590171577890391319e+01 3.200228669917339630e+01
-2.823507495511249488e+01 -1.174884470572465922e+01
8.201952504426801127e+00 2.719985115393333075e+01
-1.359300965599696909e+01 -4.741370059133620529e+00
1.528836720842974373e+01 1.988640549023328319e+01
1.931097653446356421e+00 -1.297651491790254852e+01
3.790938796965041035e+01 -1.461664020722175295e+01
2.284864339527142718e+01 9.853114502165604804e+00
8.304948443464999386e+00 -4.914459680343939141e+01
-3.703910262299758838e+00 1.313782568961703312e+01
-1.397617095635527207e+01 4.824754592978484169e+01
2.111918166250572426e+01 3.544833504456885720e+01
