1.181514172329167778e+01 -4.205536408942782600e+01
-3.376740407508877695e+01 4.588116393274898286e+01
-4.212936252875091014e+01 4.445155800469430574e+01
2.010969864375302762e+01 3.035064597302777756e+01
-3.496358552005718323e+00 -3.835019278242142349e+01
-4.776687329528417081e+01 2.560836362286515921e+01
3.428790181357852873e+01 2.567625741716860333e+01
-1.802601956467290023e+01 -4.148998602551113635e+01
4.492320343868219368e+01 -2.731607423058365214e+01
1.492473155681375374e+01 5.767206176330896383e+00
4.739175751884352650e+01 8.359807507176242325e+00
-2.532986253933486864e+01 3.549902534399272724e+01
3.686422960766015677e+01 3.635320126826279363e+01
-3.438872845779058451e+01 -2.411450323412791619e+01
1.007141466042197386e+01 -1.257816809105229972e+01
1.854578233085654304e+01 3.360812294024992752e+01
-4.131229010840556981e+01 2.634609584980281838e+01
-2.380583841316034110e+01 2.336149238641223036e+01
-1.652797595573483136e+01 -2.806462171497584634e+01
2.313353659133745666e+01 -4.771415380959270891e+01
4.934037805139134036e+01 -7.929781721657969129e+00
-2.187101308800780686e+01 4.031976388625302832e+00
-2.733525055999352915e+01 -2.708662384239728382e+01
3.954106624407156545e+01 -2.647233453564335903e+01
-3.680698559451576557e+01 3.941770294306502365e+01
-3.371387951826230278e+01 -1.790279448461074097e+01
-3.906657316317785344e-01 -8.377926357341024755e+00
4.819153545322885890e+01 -9.720313957401883087e+00
2.795651186479985029e+01 -6.648777424771157740e+00
-3.731886974022143022e+01 1.521366377327015851e+00
-3.729955931552264570e+00 4.407943390007215356e+01
2.386905088588923007e+01 2.205400640836017345e+01
4.940017419275174149e+01 2.306745440340740583e+00
3.401019395392876987e+01 -4.852519569810505828e+01
4.859928181777306833e+01 1.019144335217666608e+01
-2.620966995436109315e+01 1.025260063554911483e+01
4.577487183862844233e+01 -2.919815700586816476e+01
-1.131982837226153116e+00 6.409069929813604460e-03
-4.720375316761275286e+01 1.666946329686303940e+01
-2.034484610211140243e+00 4.890109735929573986e+01
-2.088423614841292775e+01 -1.891887838105178332e+01
-2.615717910786775491e+01 3.116088980283571175e+00
-2.244858274371716078e+01 3.261874984737678318e+01
-4.625052550746006830e+01 -1.834560321725254894e+01
4.568639930971244212e+01 -4.261937750946695047e+01
-2.712289412017020496e+01 -1.117498092260398224e+01
1.341766785753358882e+01 -2.418532581047294627e-01
1.611604574858971350e+00 4.400874318028320431e+01
-3.196431010589882860e+01 8.412960461761098685e+00
1.967399141641202931e+01 4.118398513088705748e-01
2.490008820895839392e+01 -9.181760087668655146e+00
-2.627812959055181352e+01 2.200524020432654737e+01
1.288949969871334744e+01 3.490292462185450262e+01
3.309399291114888086e+01 1.338438036574761725e+01
2.731554283443763254e+01 -2.668721336434698443e-01
-2.464585173724336187e+01 -2.366127956393635401e+01
-2.357563365336390326e+00 -4.273204129327157119e+01
4.463942027326132234e+01 4.712599008783174526e+01
5.362324218202319415e+00 3.391565957891197058e+01
-2.375969832315785268e+01 -1.539661920483943547e+01
-1.873931706393690177e+01 4.165305850850622704e+01
1.455589702467944235e+01 5.559070979973046889e+00
-8.135296628026122079e+00 -2.184733091226687129e+00
-2.314741420751845880e+01 1.964023728395970636e+01
-4.519412481357791478e+01 -2.536917994665392939e+01
1.198850680303121763e+01 4.586243425276435204e+01
-2.907192229600167366e+01 4.095199325503412524e+01
-1.088033093508750149e+01 -3.578752100883411202e+01
-3.398407942950159821e+01 2.444890435422141195e+01
