-3.611721719405126407e+01 -3.896738435796799394e+01
-1.308896404569254202e+01 -4.426813037747516688e+01
-2.611946399656270756e+01 -3.803687055033198305e+01
4.932372747741078456e+01 -4.174725058780431652e+01
-4.137015860841757586e+01 1.566330353189052715e+01
4.398425888677204298e+00 -4.062959884656417131e+01
-9.241060143675417393e+00 2.262636708976802780e+01
-3.944867432201234436e+01 2.133051741278214664e+01
-6.589134499268778811e+00 4.062478510960404776e+01
2.720951168488664607e+01 1.921570058167365502e+01
4.464455945078513821e+01 1.150891020382397478e+01
-3.908791524392233185e+01 -2.210667642715505821e+01
-1.380382928189742842e+01 2.885202452219407476e+01
-3.044452515436420015e+01 -3.865491597544642133e+01
-3.366998548158828264e+00 3.490297709721134822e+01
-3.149480341000000649e+01 3.301400545810720644e+01
-4.536988721278697767e+01 4.907287155756765173e+01
2.373763725236912592e+01 -9.832894600129527873e+00
3.937484404650862757e+01 -8.339722014361083069e+00
3.747709340194619188e+01 -3.637045134305802208e+01
7.041303169731549794e+00 -4.027691494834007813e+01
4.076422314289718685e+00 4.810454429731996129e+01
-9.850976576529625106e+00 2.049060414812223740e+01
1.877056134143773036e+00 9.987210265602664450e+00
-3.762366337094049840e+01 4.563278098321268317e+01
-2.442036380243450822e+01 -3.729526153048515624e+01
2.896541307073885463e+01 -4.727228113636316920e+01
-2.854750728481564437e+01 -4.160001860026618203e+00
-3.277524369992102748e+01 8.545140654569705063e+00
-5.491306723281940805e+00 2.652949171609036938e+01
-2.976880167318000048e+01 -4.900788185261971819e+01
-1.979779958160516884e+01 2.531894462775077415e+01
-2.468437486057813857e+01 -4.627908250269824464e+01
4.403759706168934684e+01 3.488823700809692241e+01
1.926891335865617094e+01 1.371314592987031844e+01
4.252842053254496335e+01 -3.095640029398777315e+01
3.102386243323696036e+01 2.410608769627530279e+01
2.693052290157571349e+01 -4.691770966905791340e+01
4.809941140844784258e+01 -4.117859062842974538e+01
-1.610761323006633106e+01 -2.028078811768255818e+01
-2.550779311870165955e+01 -1.346020120960228539e+01
1.543989995375000213e+01 2.732432884873047385e+01
-4.229879026636650252e+01 -2.976747605298591992e+01
3.233355982348793134e+01 -4.701256270137016458e+01
4.201843121240602841e+01 2.062693370239702162e+01
-4.522180146624724983e+01 1.388887528500557522e+01
1.918403692805871330e+01 3.315531926813800823e+01
4.185924810218361358e+01 -1.011357021938135148e+01
3.864843656090619817e+01 4.232907477910406868e+01
-1.450764447420461778e+01 -4.346623864415596472e+01
4.212772115203659951e+01 4.887263097021005365e+01
-6.552821842826128673e-01 3.391353042267932949e+01
3.225323629659290248e+01 -3.874633764421142246e+01
-3.625252420026069444e+01 -2.817632637285248975e+01
4.012030745276616983e+01 -7.961987175489038115e+00
2.085736356135790004e+01 4.024522514500817039e+01
5.720046161288139253e+00 -1.826344349858365490e+01
-1.686231651551572952e+00 -4.781255719646654256e+01
4.866543787761990814e+01 -2.006534914573043782e+00
3.572597665070252759e+01 3.324883197120571765e+01
-4.392536478631799923e+01 -3.751253966155393726e+01
-4.117986263603895480e+01 2.722755558651426355e+01
8.151184020051916335e+00 3.705492721642195164e+01
-2.119548801329927912e+01 -3.789970708721268622e+00
-3.269875147431489104e-01 -1.799327696590620107e+01
2.868535466075524809e+01 -4.162495463969980847e+01
-7.705813284465157231e+00 1.684543089390761850e+01
-2.647814507929289363e+01 2.342346092079185027e+01
-1.698229895832642455e+01 2.253406839900771175e+01
2.717911295112338621e+01 1.141582716263001007e+00
4.431702457708790632e+01 1.307639849350120720e+01
4.880619741163103242e+01 -8.546546183795310725e+00
-2.575548679076949909e+01 7.348336755841266665e+00
-3.183126526567283676e+01 -4.139001182872046058e+01
1.607121648573710360e+01 -4.298360127476507131e+01
-4.972481849490753802e+01 2.302400882857451592e+01
1.830789495486187946e+01 2.197534375168369536e+01
1.915360326521501477e+01 -3.511662949234369790e+01
2.614672507092843290e+01 -1.657339698739342992e+01
3.083287108170296165e-01 -1.207978713645772118e+01
-1.602802139432002448e+00 2.226232698843620028e+01
-3.922581976133494663e+01 1.435050573976734967e+01
4.559047797876299057e+01 -2.317415344749158379e+01
3.835854755066311128e+01 -3.032015942293014987e+01
2.891504737452943630e+01 1.324114603151508263e+01
3.092466487550308329e+01 -4.046065622048688226e+01
5.165518462284213186e+00 -1.706128861540747721e+01
-2.661183535717713866e+01 -9.787494133496011273e+00
2.800777530233846591e+01 2.658647961525156944e+01
-4.495372091607015363e+01 2.173681340988300548e+01
4.866214393312041864e+01 -2.135591122937688979e+01
-3.070726424630106877e+01 3.240818422594605863e+01
-2.769184324036714173e+01 1.735483092164851371e+01
4.767358373084231715e+01 3.704529444519892678e+01
3.940404486777079285e+01 4.303942588312167317e+01
1.487117757071757573e+01 -3.419071750657812458e+01
3.104318470194415980e+01 2.737618000723758271e+01
-1.335358031872805284e+01 -7.585722567398144989e+00
-4.394809794403765579e+01 -2.889093149499139912e+01
4.781884583409821943e+01 -1.058713984540452557e+01
5.296176675994157534e+00 3.832736402668677300e+01
1.623090344833198984e+01 -2.486229835465997340e+01
-3.617071670355618096e+01 3.304387604756479391e+01
1.229319799880446240e+01 -1.788810393040416358e+01
-2.522798436303486103e+00 2.042844979234665814e+01
-3.407347328666716635e+01 -2.138308554473803369e+01
-4.309824336072153983e+00 -4.442916288576530803e+01
-2.614026141781808832e+01 -1.403175257973627765e+01
-3.007841701107039079e+00 -1.942775714520863417e+01
-3.417345155637755738e+01 -2.790362581231774541e+01
-1.854703232412905223e+01 4.093245947007913799e+01
-4.241989945105181192e+01 -1.807745437054968463e+01
3.634322775199372302e+00 -2.839991853977852365e+00
-1.301000402555567703e+01 4.806990298959048857e+01
4.135252363809275522e+01 3.264510594221593465e+01
2.184407516473937250e+01 3.627765750703614600e+01
-4.841246334905232374e+01 -1.600847724767195857e+01
-4.961849697479000554e+01 3.258636246878384668e+01
3.412949581393459653e+01 -3.387892950206553877e+01
1.320308211209153626e+01 -2.756614726383241987e+01
3.612125101065940669e+01 -6.245385384431090259e+00
-6.408092673640419790e+00 -1.727732041093432702e+00
3.240346770781480501e+01 -1.963109653199779459e+01
-2.752654549675677131e+01 -1.568653344474830647e+01
-4.625706961618465130e+01 -3.242703699573018383e+01
3.762286204560941627e+01 -4.476520339889692224e+01
-3.366056881134313983e+01 2.133742486644096825e+00
-4.552456685406306747e+01 -4.221082434958597673e+01
-1.605719191156995862e+01 3.847946087107917634e+01
-3.312764381798752567e+01 4.749694010927645138e+01
-4.497182455837537418e+01 -3.563044377914590655e+01
-8.839511126208144276e+00 2.021423839558643820e+01
2.549405663915793596e+00 -2.911843750041846945e+01
-2.352527106413172575e+01 -8.080543287308362466e+00
4.187287819649549192e+01 -4.897310749176190114e+01
