-2.814012538485727433e+01 -1.487743977278760354e+01
-1.873583661414578572e+01 -4.627799263942667807e+01
-1.609320534027161997e+01 4.936848789128153214e+01
2.975612239062797038e+00 -1.957003916039464642e+01
2.729963386430709349e+01 -3.798190711340485848e+01
2.819024821090532207e-01 1.303391203235478812e+01
-1.052615197160233773e+00 -4.789536162670042785e+01
-3.265060267855552922e+01 1.275577277852110214e+01
-3.196300712151507639e+01 -1.347863998753113890e+01
-9.705776688371569705e+00 1.077016247524928971e+01
3.655820576957252399e+01 4.043183140152910937e+01
2.119773255171891790e+01 9.505995890043161367e+00
-3.411105889157312276e+01 3.345725613384702513e+01
3.857038127047206189e+01 1.578106021141857340e+01
-6.027967271539269589e+00 2.293242310643239890e+01
4.912329279906392543e+01 1.451600218530033715e+01
1.000716061208396468e+01 -9.346601142544375129e-01
-3.992212361527788289e+01 3.728943697088160647e+00
-3.219342061480689665e+01 -1.542480374489251282e+01
-1.230952504033595574e+01 2.449959993345984799e+00
-2.261101935957304931e+01 9.981387673972630381e+00
4.525751703003866311e+01 2.833325795834742422e+01
1.515890531473604952e+01 1.078258288868770798e+01
-2.404583127183809310e+01 6.411726184069421741e+00
2.531886287116083167e+01 -1.295937457720266472e+01
3.480050445293613137e+01 1.209490213637850431e+01
3.933686768903800157e+01 2.915530253199410993e+01
4.267083549868069525e+01 1.369627282274201718e+01
-2.403930038985831885e+01 4.211593943859082145e+00
2.234997966013061443e+01 -4.679222795664492907e+01
-3.832356998863309627e+01 -2.661295979855377070e+01
-2.125683473795507794e+01 -2.508263393104008898e+01
2.322413879123391567e+01 -2.265766562484036228e+01
2.193461378062019307e+01 -2.852160662551803583e+01
1.960226562431646258e+01 -1.725782919418604777e+01
-1.711736646958631525e+01 4.854429094938051747e+01
-3.971488984333939243e+01 -3.546587393870083105e+01
2.783070784280920051e+01 8.614290813570358196e+00
-4.767082587852652154e+01 -4.584024960620302735e+00
2.843268680813584126e+01 1.963660990250613025e+01
2.879701905401258344e+01 -2.762487144317579180e+01
-6.738458912944222945e-01 8.072486090282326998e+00
3.746368065678922221e+01 -1.694539321182382352e+01
-4.681280100028889279e+01 -4.737738211981464076e+01
3.391298242836444388e+01 -7.866633168339697946e+00
-3.194309553526265688e+01 -5.740314452238881593e+00
4.833570608443574912e+01 3.390971876172462629e+01
2.066283177207062227e+00 -3.977197633669562293e+01
-2.782551653383591628e+01 -4.153618820008671264e+01
-3.232217535759981075e+01 3.953746721952155241e+01
3.879886015066914240e+01 2.690912244719878554e+00
-1.698147763272106658e+01 -4.982113468206628148e+00
4.788168969772684846e+01 -4.958473296179148093e+01
2.672771160902986942e+00 -3.387236730635173387e+01
3.404875608459414593e+01 -2.843041035300755226e+01
-1.592928167634508618e+01 -2.024453716741336962e+01
-9.295478669863033616e+00 -2.987092278166517545e+01
-2.559230612217664458e+01 -3.768846571044080207e+01
3.073331920557188468e+01 -2.107228075145400936e+01
3.991386581498989017e+01 7.577003820272043555e+00
-1.251408697216606036e+01 1.535134310037259375e+01
-1.314736164702957666e+01 -4.467550666961955841e+01
-4.089272046810881278e+01 3.004011174778305104e+01
-2.174755188590472699e+01 -3.376954388629233250e+01
-2.812737745744335882e+01 -8.974018304854125105e+00
2.364692454713314262e+01 -4.234752811880859724e+01
-2.971100576305287788e+01 -1.158450392829031372e+01
-3.322663093769933340e+01 -1.778698350326498456e+01
2.030094348213474831e+01 -4.172075012366258306e+01
2.990263941224121780e+01 -3.912373675229551395e+01
-3.393949289758425891e+01 3.865096604835771554e+00
