3.126703267275404841e+01 9.159418103433768721e+00
-4.318730427510741876e-01 3.232840896915182327e+01
-4.158676896184457661e+01 -3.970800569480930875e+01
-3.231323085792323724e+01 3.704635418324815532e+01
2.763551264362525828e+01 -4.544561256225058088e+01
-3.691118552067322867e+01 2.494777887608313804e+01
-3.490124268526506768e+01 1.027768357016764966e+01
3.830094651597593014e+01 -1.787463734762349077e+01
-2.688996293353843470e+01 3.979556334832778930e+00
7.737307821322437107e+00 3.164917147433943256e+00
2.315560371682537877e+01 4.214147558841582963e+01
-8.866858882416616794e+00 -1.507154716343339729e+01
-1.289801073654761598e+00 -3.971796437831041970e+01
3.277773854261653952e+01 3.196268159052437596e+01
1.395841642146401540e+01 -2.368006019114304905e+01
-2.037940688782069465e+00 -2.970883878156192992e+01
-1.661506017762783927e+01 -1.403864697239551873e+01
4.359622156656055836e+01 -2.409290886102455342e+00
-4.915224658903499488e+01 4.855404479225345682e+01
-3.423187746857438896e+01 -2.840964576033655486e+00
1.264480458086225667e+01 3.446417538548762849e+01
4.397887125939728037e+01 -4.564176398938689516e+01
2.965691224086253186e+01 -2.894522687566653119e+01
-2.022211584073458823e+01 1.090499659904677898e+01
3.374531139977611360e+01 -2.941839243336241694e+00
3.678849431234782941e+01 3.996034450991510312e+01
1.457755963198570370e+00 -1.315565259106369389e+01
-8.067667387176191696e+00 2.575512129858359600e+01
2.937631957031980789e+01 -3.743407984222253049e+01
2.405561433172286456e+01 -3.002055608221247951e+01
-3.110010093590283020e+01 -7.372455424397205803e+00
2.548710877009235887e+01 -2.097440354318770162e+01
-3.014746663814228356e+01 3.489531277904170992e+01
3.616746616898948474e+01 -3.254201343921970846e+01
1.012631044616985054e+00 2.496969831161464271e+01
2.765848686811099810e+01 -1.322309195699365958e+01
1.318126310906819754e+01 -4.326545954930730886e+01
-3.423441234268158695e+01 -1.955333239678997970e+01
1.647100297816989212e+01 -3.583957172864066365e+01
-1.998075778638047595e+01 3.081301377447105239e+01
-2.079000648014328689e+01 -1.389541535185121468e+01
1.910722932619113301e+00 1.386649688816536852e+01
3.630016557143566303e+01 -1.784892671084281801e+01
-3.121082720670261779e+01 -4.306288389055209365e+01
1.349887900111160732e+01 1.959811748999874581e+01
-2.130725622046786327e+01 -3.625827448108076556e+00
3.072989650390464078e+01 -4.405399857261199514e+01
4.824122366116181126e+01 8.346178038386797837e+00
-4.592414112471755772e+01 3.183958049134143664e+01
-9.022557037736955721e+00 3.255108400378337041e+00
1.578958120773697971e+01 1.678105693396136910e+00
-3.370062274290550874e+01 -1.510014567656801177e+01
-2.245266625491460033e+01 4.315126322519654423e+01
-1.024134135373017074e+01 -5.193849145593065764e-01
-3.912424671607492854e+01 1.965249892979714730e+01
4.931465473925562293e+01 2.176476306946269901e+01
1.081361597881644876e+01 2.056433726492190672e+01
4.146650078522559113e+01 4.549655915238910353e+01
-4.192895775793540025e+01 -2.610979572331761922e+00
1.142167075109343699e+01 2.059055503041112800e+01
-1.011231997686398110e+01 2.111522637820491965e+01
1.145406035204040762e+01 2.289790637840779652e+01
4.076643017450825823e+01 -4.192575635870512230e+01
3.263398246234996236e+01 2.225132735459536093e+01
2.615410654443138938e+01 9.904748339655611744e+00
3.642693615877971069e+01 4.895160891506603917e+01
4.585563139581438463e+00 -4.234293616066550214e+01
3.689449280263738018e+01 3.249539155277697233e+01
-1.984885829982212613e+01 4.287858148147504522e+01
-4.002559472614919400e+00 6.290865680388746384e+00
4.358270078320101248e+01 1.550486351783115779e+01
2.759781892526623892e+01 4.405594219394046718e+01
-1.798077021986510715e+01 -4.392964632150042625e+00
4.164020462770376696e+01 4.513674167023289385e+01
9.103996152219428595e+00 1.935734065107764934e+01
6.175261956618161463e+00 1.880336053815954145e+01
-1.933659893064456625e+01 -2.215217358030062655e+01
-7.516114670037399748e+00 -4.954736750544418555e+01
4.202405376275159199e+01 1.446904821778306527e+01
-3.463430239502412178e+01 1.698479655375195740e+00
-1.577091963404494379e+01 -8.710855832252107689e+00
1.953208498988770003e+01 -4.214791509959845683e+01
-3.602414053913094705e+01 -4.015389919069256308e+01
3.128316862607882598e+01 -6.659328335102953744e+00
-3.996643736485101783e+01 4.910862508376067126e+01
-3.634574850345818930e+01 4.778750173543166113e+01
-2.957262515810958803e+01 -2.246167301925302695e+01
-1.320373879280468721e+01 1.262012107918658543e+01
-4.776958501528206114e+00 -4.201520287715716506e+01
1.098062610622942969e+01 3.377648134333121277e+01
2.518518293969670552e+01 2.739686644852878938e+00
1.323927579448135283e+01 2.754895625827864336e+01
-5.414574935084958796e+00 3.256480288725144590e+01
-4.985593540522549461e+01 -4.352762104250594888e+01
4.998790563747559190e+01 5.655766758400037730e+00
9.747176056023732826e+00 8.617443838390281385e+00
-1.556338465148123795e+01 4.756293244994463976e+01
2.729784561633163875e+01 -3.702334437590570815e+01
4.426177828787847268e+00 -2.753113727459710702e+01
3.084012726894148670e+01 -3.094866567319100170e+01
-2.950803559494229589e+01 -3.688077514401268076e+01
9.921592663147894342e+00 -9.131055891348072606e+00
2.914084305893925730e+01 3.399540905220423781e+01
1.012458058639242964e+01 -1.137737162244246747e+01
2.920613796983887411e+01 -3.372979413794625714e+01
-1.072730687603840138e+01 4.995441287449578027e+01
-4.008651342085379099e+00 -1.118270805697729742e+00
3.809128026404577128e+01 -2.722227540258128542e+01
1.205171211242450724e+01 2.161246857853097580e+01
