-3.657815217885727321e+01 -6.146923183684471326e+00
-2.357463757083557709e+01 4.399293126836189316e+01
4.344051775601248977e+01 -2.040380651887622321e+01
-3.876477928181573418e+01 -1.332914478909304989e+01
-2.921747789064814782e+01 -3.318603800835210649e+01
2.609995848498706295e+01 1.371212264834701422e+01
1.206056167592639561e+01 -3.739026942349863702e+01
-7.615010588192927088e+00 -1.051026314276391993e+01
1.298118406588742957e+01 2.649596704879843045e+01
-4.788423622401580815e+01 3.547171390145321368e+01
3.859469391586104337e+01 -2.329970985706375508e+00
2.674991198771108358e+01 -4.291625919791993482e+01
-2.532774456897528381e+01 -1.288507116304662503e+01
4.375041030816421994e+01 -2.492439877686691929e+01
-3.379098614912921761e+01 -7.111951045694331341e+00
-4.471512510791889383e+01 7.148214955645548763e+00
-3.502722544610102062e+01 3.609980259650924506e+00
-1.112191252517787987e+01 2.403238246272905343e+01
4.688507249066854143e+01 -3.169246590343948355e+01
-1.300462457354209000e+01 -4.621021296449756122e+00
-1.910251348750718847e+01 3.900505690460569497e+01
-4.406448378077953976e+01 1.183339093251354335e+01
-2.139696613076510445e+01 -2.049914343571378339e+01
3.575017859977825907e+01 1.601206553604921368e+01
8.413750375963047645e+00 -3.197547147838750803e+01
-1.896473559391720354e+00 -3.836614973399598938e+01
2.477733556008085003e+01 -5.466342493139264569e-01
4.148647109384717702e+00 -4.046712124628207619e+01
-1.539081765073614427e+01 -3.711113456915122555e+01
-3.663919188667872362e+01 -1.846525322470884589e+01
1.247446349800931387e+01 3.422875839157997291e+01
-1.769344538436365966e+01 -1.116525842220861264e+00
2.060675341723039455e+00 -2.820089679620694056e+01
-4.428571212701708504e+01 2.621724413670968445e+01
-4.494375119968810850e+01 3.317594229843796683e+01
2.852077272422515186e+00 -2.343444384618897924e+00
-2.984628894278568012e+01 -1.299588676810627952e+01
-4.877586162175133921e+01 -4.067041391163002118e+01
-1.072352905385784894e+01 -3.198489057732179930e+01
1.198989177160125763e+01 -4.928962827419402259e+01
-1.978591512521307294e+01 2.445800631779659895e+01
1.268448811110528496e+01 -4.901655011717269872e+01
-2.229016890700020781e+01 -4.122919969943683327e+01
-2.414198246616001597e+01 -2.069210051776615344e+01
-2.020573841770990597e+01 -2.743230297094534365e+01
3.287061488599722736e+01 -3.634947719843083291e+01
-3.995646331269863083e+01 -1.005163835082484347e+01
-7.391708124567452742e+00 1.683353590720710713e+01
1.979990126225998992e+01 -2.338029576392645126e+01
2.727912613868169700e+01 2.314698595330997222e+01
4.548349016116911514e+01 -8.255322914762420083e+00
2.656903108274786263e+01 1.672304909114800253e+01
-4.141271252771153399e+01 2.795332537660798522e+01
-1.333931381980024611e+01 6.434082214925728849e+00
3.873205764986835931e+01 1.846038695442886457e+00
-4.471257420464641541e+01 1.838937985049605572e+01
-2.570952708426673539e+01 -4.086513385158596634e+00
-4.481416514968692155e+01 -2.265914412096259323e+00
-3.844940335049997771e+01 -4.579715938075364789e+01
2.473095242512157732e+00 3.317977310963225079e+01
1.777518201439616163e+01 4.365823096704482253e+01
-1.886740924251384399e+01 4.555047370461665679e+01
2.619567576874774062e+01 8.513235939507101335e+00
1.934135481091973219e+01 -2.612139834138779193e+01
3.235400298367506622e+01 -4.256228093638571153e+01
-4.051357057866332667e+01 -4.028835403940414750e+01
1.281178683706447607e+01 -3.580892035125751960e+01
2.697938414784442074e+01 -2.484233354887062006e+01
1.323153871719273766e+01 3.560411931257549156e+01
2.073112282632805226e+00 -4.570763175631005026e+01
-3.516750643985599822e+01 6.062505414213658739e+00
-2.624355213477926796e+01 -1.736852433484955682e+01
4.712210691168894527e+01 3.156266494355979191e+01
3.358235096616281368e+01 -1.270490691257359828e+01
-4.277637059893629612e+01 2.366911666637550038e+00
4.899594505937249522e+01 2.689584004396470363e+01
4.349343937281644656e+01 6.616745911877219832e+00
1.799719823771892635e+01 -2.247541765718646900e+01
-2.490658714983479172e+01 -2.235310236864552635e+01
-1.122643617451959486e+01 -3.584276403778255116e+01
2.631126513566618286e+01 4.106407661649180341e+01
-2.533498126300760589e+01 6.774120936857297437e+00
3.593217365813905495e+00 4.292886588474858200e+01
1.990048492208251751e+00 2.161544777524457928e+01
1.201819101828477443e+01 1.247094913980017949e+01
4.217638279978904592e+01 -2.819310301865823831e+01
1.920725754390536366e+01 6.597642433955019925e+00
3.637234186492086252e+01 -2.510931633178990907e+01
-2.699289944130119778e+01 -4.783544620104957801e+01
-9.705720009686924499e+00 -4.660552582623520834e+01
-1.219017458047945190e+01 -1.815216237807097954e+01
2.076103054693755467e+01 -3.733594140595026545e+01
-2.302731124718053834e+01 -1.733353635707239704e+01
-4.066252136689789864e+01 -2.738298607497896597e+01
-2.297353551624266998e+01 3.780041137983450028e+01
5.954861092746499551e+00 -2.883623891570774589e+01
4.471233827875348510e+01 -4.938531371413550630e+01
-2.503253673967157411e+01 -3.761287818097688529e+01
-7.809238461233536377e+00 4.477322154737255744e+01
4.470008358137503990e+01 8.227470961388183568e+00
2.206016881868466584e+01 4.278954353640847330e+01
-4.598666052575095975e+00 -2.986670683448027219e+01
-1.111699588861647658e+00 -1.444374497268690050e+01
-3.382316083430956155e+01 1.959724622024646834e+01
-4.358806602845577061e+01 -2.461517398574579829e+01
-2.035611978943115830e+01 -2.589159426507076134e+01
-3.622334536091811685e+01 -3.711928544348356240e+01
-1.830193826596061513e+01 -7.101785271015148560e+00
-2.142162132094804772e+00 3.305393210110862157e+01
4.595384143065320615e+01 4.284222702715263154e+01
-3.292466846091187449e+01 2.057619526182072889e+01
7.835552563329695630e+00 2.069673855406415441e+01
4.679434185944778335e+01 3.222457652375120318e+01
4.850911922741013882e+01 3.699766057697164712e+01
-9.107864047941949259e-01 -4.575873340349940577e+01
-8.231189367562286918e+00 9.769462834119524430e+00
4.403023303942431710e+01 4.565115128755301299e+01
-2.138884698748876190e+01 1.323204388042345059e+01
1.380767155364229737e+01 -5.969061717420808932e+00
9.773904055960580095e+00 -4.934854357281995618e+01
3.879417620749935480e+01 4.392354086638567878e+01
-2.094520961095550504e+01 2.495417049827435108e+01
-4.990668580119407238e+01 -2.027594830879879595e+01
1.649424280658281461e+01 -1.905698112363498709e+01
5.864392126058614707e+00 4.475018054297449055e+01
-1.432856253474025188e+01 6.657891083612121896e+00
2.866017327620295063e+01 4.789370500190337765e+01
-3.129139264442991575e+01 4.898417473705137581e+01
-2.321228428066254423e+01 -3.242971163934122103e+01
-1.908208169766967277e+00 4.359066153806458743e+01
-3.086089866148902416e+01 4.454606202471519083e+01
-1.220338476519845550e+01 4.318859908820503790e+01
-3.255883211657053522e+01 6.840190337596396830e+00
-2.748767493167472153e+01 9.796401187293191981e+00
4.658446188507971186e+01 -4.244085080880351768e+01
2.514580313412306722e+01 -1.372483955979251213e+01
-5.965328184451346161e+00 1.439706057939543804e+01
-4.379740101150127174e+01 4.459334447615248109e+00
1.173728297495464368e+01 -2.757852900244467520e+01
2.049403084997997126e+01 -3.871600289723517108e+01
4.456918593497880465e+01 4.039924129512262319e+00
4.084437843855545935e+01 1.209485536923478044e+01
3.400493505115827020e+01 2.891358515672515228e+00
-1.735194508045205808e+01 4.116178405227232417e+01
-1.699670779588110392e+01 3.725809524597952560e+01
3.088194890366138168e+01 -1.556098895625990242e+00
1.450720466954282806e+01 -4.991218209826273267e+01
4.186632284046604013e+01 -6.227955713261179582e-01
-2.094617141123767823e+01 -1.206476319235189010e+01
2.492244688618835369e+01 -2.400689732992544734e+00
6.445549576294395955e-01 3.129342605170397462e+01
1.484365135944491954e+01 -1.349091453616458836e+01
-4.329526872624528266e+01 -1.224471136071981725e+01
-1.842125601496040588e+01 4.116607779783419119e+01
2.271444604422412539e+01 1.690633594994504918e+01
-4.773927153884793029e+01 -4.029499935384772868e+01
-1.433756717139683623e+01 -3.791117429635156810e+01
8.448860567505555252e+00 3.971144979604409286e+01
3.658984324066770455e+01 -3.589372327107918892e+01
-2.632244034988346826e+01 -3.081476740518481705e+01
-3.449912918671456197e+01 3.719205418199964441e+01
-2.792864170375908284e+00 3.633357722256809552e+01
-2.435626045603256529e+01 4.526449239730321494e+01
-1.138437079636973692e+01 -2.349348256792220724e+01
-4.471249310303885238e+01 -3.684518769073488187e+01
-1.116557941350626493e+01 -3.757511605313625580e+01
-3.603724748327565663e+01 4.986718460862016400e+01
-4.238679996909167080e+00 -1.504593933266096251e+00
7.082283809322531098e+00 -2.940036209929692745e+01
-2.469002693692307204e+01 1.801311788856076035e+01
-4.861740151643419949e+01 -2.929838529292872096e+01
2.264716354414275656e+00 -3.042923300828767097e+01
2.820999738448104566e+01 -2.954235543609304671e+01
3.588418044534734719e+01 4.037530032133756919e+01
2.218304108161515131e+01 2.147968957692630809e+01
-4.153336381186619519e+01 1.736760970468025533e+01
-8.560431048558891476e+00 -6.117885162296843760e+00
1.031407644412426450e+01 3.217415833820652438e+01
-4.254223332100164612e+01 8.951245721638601438e+00
2.959605944984380343e+01 -1.709139113036540891e+01
-3.076412050467220993e+01 1.663502470627011931e+01
1.022157924879633129e+01 2.483889275477629965e+01
-2.846001991162805389e+00 4.855591276968588232e+01
-2.772299166887695065e+01 3.179529052914384835e+01
2.819306424957842694e+01 8.882155086362086394e+00
2.767303423085599690e+01 -4.783678114349647359e+01
9.212815145484054113e+00 -7.681261844763698221e+00
-1.412810996090376747e+01 -4.988325886050986924e+01
2.735672548423839601e+01 2.938348672684167795e+01
-2.808075221771260033e+01 -3.481879866139087198e+01
5.241327987141175981e+00 2.963938434002047018e+01
-3.516875048547480986e+01 1.658673970415602739e+01
1.951154897073209682e+01 2.301954891987039176e+01
-7.877712934317704807e+00 -3.944303441118432119e+01
3.960604162171693332e+01 4.993328181725154025e+00
-3.146828354499342595e+01 4.498557309153843420e+01
2.314530053145039545e+01 3.375453698378152723e+01
2.695422122109582119e+01 9.209114092464233181e+00
9.383130112541204326e+00 -3.230408009419785031e+01
2.476391196248546223e+01 -2.359577337273260866e+01
3.528861131497155412e+01 -7.902609120692172695e+00
-3.432298339870597204e+01 -3.325675596282112423e+01
4.870736173940029801e+01 3.678042278052926406e+01
1.852760712758589889e+01 -1.465647231665090366e+00
-5.164350220176627815e+00 4.083713733596643181e+01
-1.021361110020513330e+01 3.248549657631426868e+01
4.752214591639858376e+00 8.507027045065907345e+00
3.183421067628420076e+01 -4.400511123663958557e+01
7.531734994538852312e+00 4.851449203866028625e+01
-3.445181566986188670e+01 3.725258432177783874e+01
4.509246950817376387e+01 -4.757288077719413621e+01
3.304414508134667727e+01 -4.527257553151105895e+01
-3.152385333581853999e+01 -4.530185370471615158e+01
4.463330145658969172e+01 2.244143749677937194e+01
1.517653707297639265e+01 -4.484840056996362989e+01
-2.620943431883583230e+01 -3.426099127198778405e+01
1.401622871516290303e+01 4.177225380085238982e+01
4.524063432579696098e+01 -3.907269729306725026e+01
